ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4497806550326192,0.08311549231757535,0.016064101611101545,0.117310783867988,0.006718189847743537,0.07303136223709397,0.2791116188177521,0.06125206678029629,0.06444073972238332,0.01978017721314646,0,True
1,0.2526128094107227,0.0,0.0,0.0571820557250556,0.23819096252803681,0.31003819193144083,0.0,0.28849710161329656,0.0,0.0,0,True
2,0.0,0.10993173531887312,0.0,0.10992662664497974,0.0,0.05272216033605253,0.0,0.37332352990784373,0.48009027671787236,0.0,1,False
3,0.48582621089021477,0.14828162040148324,0.0,0.21197898001938592,0.0,0.0,0.0,0.0,0.27735715855954673,0.0,1,False
4,0.2188088276573041,0.0,0.0862423900842222,0.04401343130542889,0.0,0.0,0.16289156974046884,0.37703173214508184,0.0,0.26752967871900113,0,True
5,0.1252681151552635,0.04672581990361155,0.0,0.27799866282554164,0.1334852520789981,0.376826287194286,0.0,0.0,0.1979111539243697,0.0,1,True
6,0.3693603901674566,0.0,0.0,0.0723924923217193,0.31022443934835836,0.0,0.0,0.10743432237063959,0.2815857772615376,0.0,1,False
7,0.0,0.25040087265376093,0.0,0.18077664603439297,0.07698763359692215,0.0,0.48107872669429846,0.023819152765420057,0.13057433716484734,0.0,2,True
8,0.0,0.15994806354531135,0.26503545133210543,0.041135461564295366,0.3028233455530256,0.0,0.13206168762148468,0.15623008530805602,0.12162409724550421,0.0,4,True
9,0.05059970605018174,0.12105384271896576,0.11863906688064137,0.16040950155467576,0.0,0.05118699402318366,0.0,0.14407390390395458,0.22305183241158608,0.3207722739329786,7,True
10,0.0,0.10120263060469031,0.08882826115411309,0.30030470995090286,0.28209648006288063,0.0,0.0,0.19159619281935458,0.0,0.20242673634709307,2,True
11,0.2282577985011344,0.0787222146682854,0.07235331013944696,0.0,0.15349003433696976,0.051173416629866714,0.0,0.07401927479126023,0.3470119037757612,0.1802934050452749,1,True
12,0.11690981469642522,0.05338300899620325,0.09557807081052355,0.36917122309704636,0.002559484894389098,0.07249201321684519,0.0,0.38577619988457174,0.0,0.06352193937110555,2,False
13,0.0,0.16316990527624034,0.0,0.15052565842846025,0.0,0.40218044136602665,0.0971134049748441,0.041703484278392065,0.0,0.2988966822074524,0,True
14,0.0,0.14458301688308378,0.13296342918845092,0.002893257268276695,0.0,0.0,0.0,0.7280452848463718,0.029007955925093438,0.05953305551284177,0,False
15,0.19136337620771668,0.0,0.02276967677661977,0.0,0.13332887681066968,0.13768397367064628,0.13510496838306105,0.19741766182194057,0.06984809357027076,0.3024001219059869,8,True
16,0.0,0.4105732687846548,0.301871549056295,0.015026034162933933,0.043887089515847785,0.22541844308003176,0.0,0.0,0.05028066989923441,0.104208226879359,3,True
17,0.590810733074768,0.0,0.4735837155448214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False
18,0.6848658089246692,0.20404925371536903,0.0,0.0,0.0,0.19355618182986847,0.0,0.0,0.0,0.003943182562050731,6,False
19,0.42767592807326604,0.0,0.0,0.0,0.10392329619805718,0.0,0.012839700300154465,0.0,0.3097348433774983,0.2737617544631632,8,False
20,0.47144177203609855,0.020028191477822626,0.0,0.0,0.016476496693429963,0.13878527165097398,0.09979888317787917,0.15586973429345172,0.0,0.2479050911877531,1,True
21,0.4100932692790293,0.0,0.11907302090636027,0.0,0.09602963542507925,0.0619306978209004,0.2227061045986892,0.24632378419127132,0.0,0.0,3,False
22,0.1354303133998858,0.2258154404837265,0.0,0.23304747017100727,0.1526347545599169,0.06967196476866959,0.07125737253654434,0.0,0.2923138064177608,0.0,2,False
23,0.13082075088557216,0.0,0.0,0.06727020821859096,0.3470194560190092,0.0,0.23394697955256943,0.0,0.0,0.36239264515283676,4,True
24,0.0,0.0,0.3920446095689543,0.0,0.0,0.0,0.21631014247715122,0.0,0.49110608073754364,0.0,8,False
