ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05016870126496591,0.10429221096796318,0.02557370076679747,0.05134682020273729,0.07863127390023743,0.12371809902603102,0.3421946107678024,0.15123426090104106,0.2463097695631688,0.02285679535448052,0,True
1,0.9648864428001719,0.0,0.0,0.0,0.0,0.04997665958925296,0.0,0.0027396577212269943,0.0,0.0,0,False
2,0.0,0.342155826424138,0.08840949375489883,0.20810759187852726,0.21445192502498356,0.0,0.049946186556494625,0.1023317654431892,0.0,0.1707257051730066,0,True
3,0.0,0.45024552865815637,0.0,0.24280401102042884,0.0,0.016094684479838008,0.0,0.2681815879349403,0.0,0.15404937399736793,2,False
4,0.0,0.0,0.0,0.35064043665439054,0.0,0.06846165729541072,0.19111958093406223,0.03159674966544049,0.0,0.48148554974486063,2,False
5,0.3025516566875822,0.0,0.15773802080250768,0.27593331600152105,0.008223389478635122,0.09559868814020364,0.26067622659084455,0.0,0.02239213404087369,0.04614197839209963,0,True
6,0.1858800120119975,0.0,0.4464819576425006,0.0,0.0,0.0,0.3741656052882507,0.0,0.11415082299968884,0.0,0,True
7,0.0,0.21322471089284406,0.0,0.12505709429716635,0.32132338894750784,0.004193333900592639,0.38473905889745275,0.09694941041969532,0.0,0.0,0,False
8,0.07584539333512456,0.014333932729020471,0.0,0.08976564383355139,0.0,0.0,0.24549207367158693,0.0,0.541470021279392,0.1662111496821186,4,False
9,0.06337024393306327,0.12010987408289608,0.0,0.12634418190245036,0.41790000254695703,0.319865614948277,0.10477381354051532,0.0,0.0,0.0,0,True
10,0.45790878047542083,0.0,0.0,0.0,0.34588462867271114,0.0,0.0,0.16943909602377652,0.14539842345679363,0.006116004163447362,0,False
11,0.3329890411905165,0.0,0.0,0.011449453804216301,0.1124427993182968,0.0,0.28459252129897905,0.022539430620137448,0.1331298141471173,0.26159446794444313,2,False
12,0.0,0.2496185696951084,0.08397043859004603,0.030317317004972394,0.0,0.3737104426682689,0.29175727549741226,0.0,0.12237370488675865,0.0,0,False
13,0.17316905411419534,0.0261184724909679,0.0,0.12548834048809482,0.2574452677359522,0.0,0.1381967465633229,0.19966428176030682,0.1676870327656992,0.10771028924300859,0,False
14,0.0,0.0,0.0,0.0,0.00115889005889106,0.34000960660507656,0.1948776672082075,0.44075239319652515,0.14838593279823525,0.0,0,True
15,0.15127163222753207,0.4972643413808159,0.0,0.2710927360918887,0.0,0.0,0.20305807763173023,0.0,0.0,0.0,3,False
16,0.0,0.19801091536261795,0.0,0.1755342516331138,0.20868394984837765,0.0,0.09168520931271776,0.22879611840410113,0.0812007238748376,0.20279108174310578,4,False
17,0.1976597265788342,0.013642784116107295,0.04125632110262668,0.0,0.054964284731918056,0.33650997337953686,0.0,0.0017107890612495162,0.2100337323385335,0.3036658965462887,0,True
18,0.29614150655232135,0.0,0.05018129861744853,0.0,0.0,0.09951464743317165,0.3817168452061395,0.0,0.309150029784373,0.0,0,False
19,0.0,0.12340804821808156,0.0,0.035077796023829516,0.26896117631005206,0.3047988763397327,0.1465614800811543,0.053481159985730505,0.04098469828172875,0.20786256157655805,2,True
20,0.20735114302244334,0.31853899819302767,0.0,0.4629808972105015,0.09733784271008393,0.0,0.0,0.0,0.0,0.044941304177634187,1,False
21,0.19625041423526457,0.4802658093953985,0.0,0.08892595793743047,0.11564566920786215,0.186762712229564,0.08450692064529508,0.0,0.0,0.0,0,False
22,0.31739039307270567,0.18467838960554153,0.04476980084599117,0.0,0.0,0.1281529418307692,0.0,0.22967215292580725,0.1676671353355378,0.10678186494316126,2,True
