ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15192503807591756,0.12145290657876527,0.14503136088792104,0.12553067977807666,0.026646170144780965,0.1779270976929181,0.04806568523895654,0.22013362248493853,0.18371822487932535,0.0098246649707689,0,True
1,0.1940399208951263,0.27842437528474595,0.11240570682841959,0.22364296807113576,0.0,0.0,0.057838429366477304,0.09569034425816099,0.1623168386957222,0.06913214189805592,0,True
2,0.2906395765151966,0.05572551093167023,0.0,0.0,0.0,0.0,0.0,0.15936519013714814,0.5987044543993716,0.0,0,False
3,0.0,0.0,0.0,0.11940414014526773,0.0,0.0,0.0,0.0,0.6939636871889547,0.26743302783372447,1,False
4,0.0637126034815642,0.03693080442676087,0.1213188034618553,0.0,0.24172910673317066,0.09824764523316938,0.0,0.048543112167630464,0.30640065334383104,0.26401682053603537,2,True
5,0.18365711224301062,0.17185637147170457,0.04489505614399202,0.019415989686445246,0.08100485471889955,0.0,0.0,0.46904210980705113,0.0,0.1857931376292817,2,True
6,0.0,0.310395518160856,0.0,0.0,0.3842452863859115,0.0,0.0,0.20739972468208245,0.22884531431960542,0.0,1,True
7,0.0,0.5267273732330815,0.0,0.0,0.0,0.22609302328428674,0.0,0.3459627594676215,0.0,0.0,0,False
8,0.0,0.0,0.0,0.1364696147376129,0.0,0.10142877362418029,0.5218868082548891,0.28869402093115537,0.0,0.08158408779834472,1,True
9,0.0,0.3798500418775887,0.18577881612351105,0.07021168440144959,0.08560464209887297,0.0,0.23492947796499467,0.20415548985811985,0.0,0.0,0,True
10,0.13230243851301401,0.1922088409186981,0.0,0.09945692521267062,0.09863090142101442,0.1933099037423248,0.1598214560930256,0.10109776338888805,0.19832405406233558,0.035713931353607245,1,True
11,0.030242851483718622,0.2933043520495843,0.15393387128514482,0.01929296196663729,0.4078148162034446,0.0,0.0,0.11349163206358702,0.0,0.13937522700226448,0,True
