ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04864650626621571,0.028102233781213803,0.1999880810559579,0.3645670116006259,0.21495636013619582,0.07323718123456006,0.15424000309004485,0.0676817985617939,0.022816533026854616,0.013188486752646169,0,True
1,0.005752898464415931,0.0,0.2805655391576612,0.004662382242915627,0.04570226260581789,0.03967063314506906,0.43379878476379685,0.0,0.3198809291259805,0.0,0,True
2,0.516070957153523,0.0,0.0,0.0,0.0,0.0,0.39117533748308453,0.0,0.0,0.18989908464884617,1,True
3,0.0,0.1877450077107928,0.23673053648319564,0.0,0.15177836928864635,0.0,0.24984276456992432,0.2622460115446213,0.0,0.0817361440687312,0,True
4,0.020094320500705087,0.0,0.2918623556634557,0.0,0.09844024558420351,0.0,0.3619507264723995,0.0,0.3001398870007866,0.07420063538896114,1,True
5,0.0,0.06809543562356624,0.0,0.6896113234137534,0.0,0.0,0.0,0.12991394956383406,0.0,0.20777650999142339,0,False
6,0.1288922785892211,0.07301900752762476,0.12498618458310327,0.28482467979855897,0.058574818098556546,0.0,0.0,0.03186979281095114,0.45384159528899043,0.0,1,True
7,0.02095476058673631,0.0,0.048270037483352575,0.0,0.0,0.16884220658749985,0.26832170172905817,0.5154012489781981,0.0,0.11337332877252054,4,True
8,0.0,0.0,0.0,0.02041445977256202,0.19522225994285358,0.037967250742658214,0.4694272783113986,0.14629081311524206,0.1144033412411307,0.17276315706455334,2,True
9,0.004396007126135289,0.0,0.10590337271477455,0.06360826068798282,0.02625805049364333,0.4779406488062012,0.24315581999986968,0.22231897256855937,0.0,0.0,0,True
10,0.0,0.039119204910561145,0.0,0.0,0.0,0.0,0.30131762217421143,0.5001401075800784,0.0,0.2709632085452296,0,False
11,0.1115759354248088,0.0,0.10967405021458931,0.058035165349835466,0.1341246714233937,0.19329597897168202,0.107705578416609,0.4533896157115419,0.0,0.0,0,True
