ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.012834951036770445,0.1496390497415079,0.12909259839790896,0.14810801004998775,0.17827594221356544,0.16933975174874294,0.12778330045228056,0.029684343727062714,0.20534476080826727,0.06372035645781406,0,True
1,0.050477404005834024,0.0,0.0,0.0,0.27797528620939566,0.012409312926284107,0.05308567027742558,0.2508185610536561,0.16324322982663722,0.3506853517890368,0,True
2,0.11741740918650366,0.1054164573414022,0.0,0.0,0.0,0.029792718957482194,0.2621878351097375,0.0,0.22255568528973696,0.41418042050916337,0,True
3,0.18160841138074188,0.0,0.0,0.19319535370896757,0.0,0.11753186216457447,0.0,0.25613502814449335,0.0459103707349689,0.3658298024426237,1,True
4,0.3010957524419901,0.0,0.0,0.0,0.0,0.03774782533062526,0.4324699175547044,0.30738218224416813,0.0,0.04732913201188485,0,True
5,0.227618067408293,0.0,0.0,0.11543364162142646,0.0,0.03702086281066168,0.024009075561479472,0.6925023888915486,0.0,0.0,1,True
6,0.1775680175857879,0.0,0.0,0.0,0.0,0.34443004327322024,0.009229936976500102,0.20996182080365816,0.0,0.39065865971132174,0,True
7,0.0,0.13474870972571967,0.000248339094415608,0.0,0.0,0.42596949548280993,0.0,0.0,0.0,0.5310593212506768,1,False
8,0.0,0.13294066936655297,0.0,0.14034634290316225,0.07662501259686723,0.3395975456590432,0.17197257483836498,0.3017886541754085,0.0,0.0,1,False
9,0.0,0.24949725514286591,0.2396094396845673,0.18262985385891173,0.004645571827990423,0.0,0.0,0.4528370740356636,0.0,0.0,1,True
10,0.21436112507487723,0.18821707694084075,0.05114183665721849,0.06785247540115588,0.2422013970165671,0.0,0.15287193834455795,0.0,0.11755707727849903,0.16234253352338918,1,True
11,0.0,0.29817756820842317,0.0,0.0,0.017078948634982976,0.0,0.20378191355527148,0.2148815356640393,0.4013870552901701,0.0,0,False
12,0.24628600205637213,0.0,0.10762159886452818,0.0,0.22744643518348587,0.1655029200588595,0.11276014693285773,0.30899061332934463,0.0,0.0,0,True
13,0.0,0.048948366900735674,0.0,0.3928952858809466,0.0,0.0,0.0,0.23789132369584284,0.4346242828858605,0.0,0,False
14,0.016333912599622195,0.0,0.0,0.07467648681225116,0.0,0.0,0.18741624796565956,0.3513799419107826,0.27658037055338247,0.24550305663923708,0,False
15,0.0,0.20305536019190307,0.0,0.3163600579801779,0.0,0.0,0.13330605110236,0.0,0.26194304275964503,0.23867984682820173,1,False
16,0.0,0.004410038255531316,0.10876492569447209,0.3149275394953157,0.035171220821137626,0.0,0.0,0.46580132606616637,0.0,0.20296116081329837,1,True
17,0.0,0.0,0.0,0.06985245864646179,0.2723808687857302,0.09620059441934037,0.0,0.3826738742759766,0.3179850231203209,0.0,8,False
18,0.22689611130691964,0.0,0.14126701628146512,0.0,0.3282640900338602,0.0,0.0,0.12987174927311437,0.17069238244031354,0.1735170863437736,0,True
19,0.09319651088371932,0.0,0.3682033213696577,0.0,0.0,0.0,0.08172735482121601,0.33721786279586713,0.23131117796969516,0.03797781309578381,5,True
20,0.21179698382486634,0.0,0.0,0.09266049191105806,0.095033983198903,0.31562750889061986,0.3261363077418442,0.0,0.07028639175908676,0.058195437899911155,7,False
21,0.3452806841361958,0.0,0.08679223553163781,0.09405382566893904,0.0,0.19152958806548326,0.19247677174956482,0.14076518494690124,0.1300302335733281,0.0,0,True
22,0.531127814715803,0.0,0.09839907794466338,0.0,0.08454860856271638,0.03865290914269418,0.02010034497387714,0.23561421309740577,0.0,0.13659808363574227,3,True
23,0.0,0.6252981486208538,0.0,0.0,0.028382455059032613,0.0,0.0,0.08164304105826875,0.0,0.3548805780059327,0,True
24,0.6040754272310878,0.32183438559980554,0.0,0.052400360069320036,0.0,0.0,0.0,0.06139693117726515,0.06900138922668658,0.0,0,True
25,0.37941654015343357,0.0,0.0,0.0,0.0,0.4128776457204383,0.31200870673603504,0.0,0.0,0.0,0,False
26,0.0,0.0780576786394126,0.035536578185509,0.0015945873869305138,0.10422302931153474,0.06754769040454792,0.05453765121796357,0.19095880711588148,0.4621492509278929,0.17616976544244395,0,False
27,0.0,0.11484362888405507,0.24164129280127847,0.30913333719078384,0.05020352792557788,0.13882399438488022,0.13335626098927833,0.15688921599040415,0.04426741689889939,0.0,0,True
28,0.010965008443194993,0.37969026328305744,0.09062336142279999,0.0,0.25045655289700974,0.24537708373046435,0.08034554757915391,0.10161504668769318,0.0,0.004339330456440693,0,True
29,0.0,0.0,0.0,0.23300965069303162,0.7503673079117578,0.0,0.0,0.08850888439216194,0.0,0.0,0,False
30,0.0,0.08814502341528967,0.23379745675912694,0.05295140741926783,0.11840300352468401,0.118853225184863,0.3738881961465282,0.18756071623062803,0.0,0.0,4,True
31,0.4745570391559719,0.0,0.0,0.1367906581348107,0.3552294412942399,0.0,0.15332931093908034,0.0,0.0,0.0,0,False
32,0.05299660044246327,0.061869128936498395,0.1275482314636549,0.0,0.264348032402003,0.08095445757404224,0.21702008774787715,0.1675887009052357,0.02379354633147099,0.2025378348106522,0,True
33,0.9776032520387227,0.0,0.0,0.007970601294013644,0.0,0.0,0.0,0.0,0.0,0.02814238660610146,1,False
34,0.02667313265848932,0.0,0.0017481163220502832,0.34184803311644923,0.0,0.0,0.0,0.1441490676221279,0.0,0.5852169047800464,0,True
35,0.0,0.3391196556005379,0.09002737983416698,0.2613372032976261,0.0,0.0,0.1639039656366356,0.0,0.2934286260869697,0.0,0,False
36,0.6156353076079197,0.21778272935613452,0.0,0.2365793408859159,0.0,0.0,0.0,0.0,0.0,0.03074190930853851,0,True
37,0.0,0.39593207680266895,0.0,0.0,0.39533823427086995,0.290269763679615,0.0,0.0,0.03151772709137734,0.0,0,False
38,0.1572107569655155,0.0,0.0,0.0,0.09854571059518051,0.052952639113724595,0.013039690975442093,0.0,0.6384651419110546,0.1595646264002334,2,False
39,0.0,0.0,0.0,0.0,0.2524805228394351,0.0,0.4176064619743533,0.0,0.4320768185884922,0.0,0,False
40,0.3097366529998911,0.24027806035074745,0.11526137844448527,0.0,0.135202808962103,0.0,0.0,0.13075119976484925,0.1163305894176296,0.13680661647473594,0,True
41,0.0,0.22457453240643482,0.05066433315558626,0.0,0.3129613618499075,0.045413662188007,0.3019301391936427,0.0,0.005450566570987627,0.21664671380452047,0,True
42,0.3074340334749475,0.05134363011693533,0.17292877448484928,0.05520642908090091,0.0,0.41972999744102396,0.0,0.0,0.0,0.14260841565168172,24,True
43,0.19191430391311146,0.0,0.17666438600746648,0.0,0.03580649591375201,0.08133121076190099,0.3342424478637058,0.03405218523985844,0.3102240814579673,0.0,0,False
44,0.0,0.0,0.09967254377296936,0.0,0.5879776581012518,0.18756724153768148,0.0,0.1557703621686995,0.09524072796003817,0.0,0,False
45,0.3170254945708151,0.0,0.1460969755661925,0.305616210529972,0.0,0.0,0.0,0.33861225311114646,0.03052588079755815,0.0,4,True
46,0.321740850054757,0.024053713203330856,0.0,0.0,0.0,0.632350340970546,0.0,0.11446547192828267,0.0,0.0,0,False
47,0.0,0.41760734829627894,0.09583681815138911,0.09762306708068784,0.36359211942575104,0.0,0.1270046374269943,0.0,0.04403044666338862,0.0,0,True
48,0.0,0.3459024494808085,0.0,0.0,0.007849469407209464,0.6001297315536184,0.13871045322160788,0.0,0.0,0.0,0,False
49,0.40848543197577547,0.23289299592053211,0.0,0.0,0.04533734794811462,0.295370327677583,0.0296589103563634,0.06126790542471606,0.0,0.08129136990954565,3,True
50,0.0,0.0,0.3789100160335061,0.0,0.12360065925400475,0.0,0.0,0.0,0.5863331717597714,0.0,0,False
51,0.07309784069267189,0.0,0.0,0.0,0.0,0.15754913644498533,0.1300524981729686,0.0,0.5506335839116667,0.2188145992178677,5,False
52,0.20866649858591596,0.31041243161450555,0.0,0.0,0.0,0.028571089146193,0.0,0.29031926986193934,0.0,0.30299107257008234,0,True
53,0.014682031091719965,0.0360481391670581,0.1993161146101193,0.0,0.22804870410323705,0.0,0.14934923432376496,0.3433389061127769,0.1486635438633211,0.05759961897234642,0,True
54,0.2596105186969473,0.0,0.1757830298531574,0.0,0.03175228644707341,0.06196307885254387,0.002802166747220289,0.0,0.45819043543411564,0.1572105885031014,0,False
55,0.5519116820063112,0.0,0.0,0.0,0.0,0.10483359412517718,0.0,0.0,0.43105973053304736,0.0,0,False
56,0.2456569358798889,0.21333912933239152,0.008087222458350647,0.15631357913840252,0.05688621397651465,0.21287663883006486,0.0,0.22246596666636698,0.0,0.06850016013056538,0,True
57,0.5432522116803531,0.07266181130933748,0.2620979875448847,0.0,0.0,0.0,0.0,0.059523941190004245,0.023624651285997056,0.17024004120203856,0,True
58,0.0,0.0,0.4321387109658253,0.1294439939242582,0.0,0.15404503530494604,0.11615871685273924,0.24240603701283522,0.037072594876095266,0.051964097009870494,0,True
59,0.2289334304120194,0.0,0.12813475482015482,0.18810068321482415,0.09638265960431071,0.07816018414514662,0.0,0.0,0.2836545729214032,0.1804246198986917,0,False
60,0.0,0.419994555510783,0.0,0.0,0.0,0.020988406539033496,0.0,0.0,0.0,0.6291325853855687,0,True
61,0.26351895022377064,0.0,0.0,0.4451102545239231,0.0,0.30070218294988466,0.0,0.11453971131796807,0.0,0.0,24,False
62,0.08018807488233676,0.0,0.10109736375441022,0.09325187522305996,0.06789721130110457,0.15418028903088876,0.0,0.0,0.37546438172044205,0.2975118584829055,0,False
63,0.0,0.2063535850326103,0.28481560648127696,0.0,0.0,0.0,0.116863544786396,0.04799232427256275,0.342446855994397,0.16219083963094635,19,False
64,0.0,0.0,0.0,0.005371983631435447,0.44523642133682767,0.19071546234024414,0.022522285528739052,0.0,0.0,0.44380712623095847,0,False
65,0.0,0.09347150304391724,0.0,0.0,0.5811417271650332,0.0,0.4107805350119053,0.0,0.0,0.0,19,False
66,0.0,0.18121432545417673,0.0,0.0,0.0,0.3985217573289423,0.21838706868854818,0.0,0.06604635085595194,0.2792958601006464,0,False
67,0.0,0.02049187229291133,0.0,0.4163143318219713,0.0,0.020202586899315356,0.0,0.0,0.29499437728260164,0.3649488053732246,0,False
68,0.38329133114146285,0.1804961430226018,0.23828834656601167,0.1334678302823604,0.0,0.15175771231691085,0.02619442477251483,0.05385662625975918,0.0,0.0,19,True
69,0.07540713368829903,0.08762373111723624,0.3454897462199214,0.3890385601183885,0.0,0.055538326581539475,0.11375058770446643,0.03345233685415602,0.06743445485592249,0.0,19,True
70,0.3111028892777643,0.0,0.0,0.0717658758930718,0.05082735347927722,0.0,0.0,0.37308973839819726,0.0,0.3268242071803744,0,True
71,0.19839504881844322,0.0,0.0,0.11811188550114678,0.3808396158479995,0.11289695217931482,0.09757935481109532,0.0,0.2545043030916966,0.0,19,False
72,0.0,0.25890369019512827,0.38111824022061275,0.18112664853253246,0.0,0.0,0.0,0.0,0.30931666031707533,0.0,19,False
73,0.1050173753841086,0.0,0.3615867182127573,0.3303505529435195,0.0,0.0,0.0,0.004447563489100669,0.05381146763296848,0.28469294215000907,19,True
74,0.0,0.0,0.11874881282463381,0.16853696601818385,0.18771110831026028,0.40088189675186153,0.0,0.06281872883811773,0.20659353951127393,0.020971400336908152,0,False
75,0.0,0.0,0.0,0.3721832138812706,0.0,0.12261008679405362,0.0,0.439127393958095,0.0,0.18793992252631517,3,False
76,0.0,0.2947654339852459,0.056232630635569686,0.22149566327239548,0.0,0.16042012032718272,0.0033739570395031867,0.0,0.09036191066919565,0.3346009517319775,0,True
77,0.016752929867325315,0.16205994016585992,0.0,0.0,0.0,0.5517105016810163,0.0,0.0,0.36893159696159433,0.0,70,False
78,0.5368838040136967,0.11235830736702018,0.18096753270507576,0.0,0.044215502664889834,0.08454652067868519,0.026867568452416956,0.16254606866538868,0.0,0.0,3,True
79,0.06671575182712836,0.5306521188936177,0.19541712826373825,0.0,0.07381104406007805,0.2609846758479083,0.0,0.0,0.0,0.0,19,True
80,0.1811514052989184,0.0,0.00040693254974032703,0.11204335041563561,0.24871686385026684,0.0,0.31685990787246254,0.15458272119268013,0.0,0.15646095093247384,3,True
81,0.32466675600814615,0.17530827188965728,0.14442814593464812,0.15793516489817983,0.0,0.0,0.0,0.0,0.3470979287199665,0.0,0,False
82,0.0,0.0,0.33962124391746606,0.40969157526177086,0.14056098296906536,0.047522232538917235,0.0,0.0,0.0,0.1995724354498113,0,True
83,0.0,0.5342821007950089,0.045816870654370685,0.0,0.0,0.21874373496326613,0.0,0.0113565715744179,0.0,0.3034746431262269,0,True
84,0.0,0.0,0.0,0.15141737159213758,0.6879968626536273,0.12281115209512626,0.10669073516116988,0.0,0.03750895267323122,0.0,0,False
85,0.0,0.0,0.10030971631378134,0.2939495112968162,0.11403108110252669,0.18919818267620817,0.008670697268078727,0.0,0.0,0.4375834785576943,0,False
86,0.0,0.031642420083145766,0.2671308682765881,0.0,0.16215433404903073,0.0,0.34291236105866635,0.3064731671983495,0.03865466117662062,0.0,0,True
87,0.09892751059529294,0.0,0.24882059969499215,0.2757269550578797,0.0,0.0,0.0,0.14595464569204075,0.210452659412674,0.19127234393948433,0,True
88,0.38657510773017484,0.10202634051474821,0.36414032429564985,0.0,0.044270326615096584,0.024370600653065434,0.0,0.0,0.0,0.21979525426026492,57,True
89,0.0,0.16067413248661397,0.0,0.43040790734582207,0.14991082494410637,0.1498660370631589,0.17668670316304008,0.0938076296378672,0.0,0.0,0,True
90,0.4125439176996983,0.13369487330011612,0.15518748622619263,0.04778970354610141,0.2514755263030969,0.0,0.09027110421969252,0.0,0.07630461105609457,0.0,0,True
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506052378907196,0.14858959480502426,0.05390273526398952,24,False
92,0.0,0.09315367068057284,0.10445345253109445,0.2220627608611535,0.006552720329699086,0.3031817617537141,0.3733108984913201,0.013771430997917151,0.04358881817337994,0.0,0,True
93,0.0,0.0,0.22885481796696566,0.0,0.0,0.1209406077851208,0.4948639929166011,0.0,0.04525197842096496,0.2421788700200839,0,True
94,0.5033077766319359,0.31023674542197466,0.08824132016213568,0.0,0.029006190476430153,0.0,0.19387144377514529,0.0,0.0,0.0,24,True
95,0.3344104749890484,0.1506303974970357,0.22278613647502699,0.0,0.369154744281684,0.03917015963610251,0.0,0.03040014038932165,0.0,0.0,0,True
96,0.0,0.0,0.19108402566269014,0.360530208324022,0.0,0.14969715541864276,0.0,0.05888070798406218,0.3793816846104507,0.0,0,False
97,0.1018622672806049,0.0,0.12332732848806681,0.42451895825366637,0.11146063066913568,0.24027377053127022,0.0,0.043800535370670766,0.12256728282553292,0.0,0,False
98,0.2150805354208553,0.0,0.0,0.4197118924181556,0.0,0.0,0.0,0.06115572957200428,0.41940509747792076,0.0,4,False
99,0.16379448053695553,0.13416523137765907,0.04541788083384473,0.0,0.16025371953717915,0.3054398266699675,0.0,0.0,0.0,0.35038708999121443,0,True
100,0.0,0.026420786604867116,0.2673301729114685,0.030091093499120265,0.0,0.15410193122850707,0.6269247826023402,0.0,0.0,0.0,0,True
101,0.26802114263642013,0.09046151102496759,0.10434866546756963,0.0,0.19749587700447072,0.0,0.0,0.47677875787938284,0.0,0.0,22,True
102,0.5432264343962715,0.14732387164403649,0.0,0.028836449655733856,0.0,0.0,0.27438622930750606,0.12994337197829162,0.0,0.0,4,True
103,0.0,0.09269918391769057,0.0,0.6737278697879593,0.0,0.0,0.0061403721262097335,0.04105455868857484,0.17562336160060008,0.12123892608359679,0,False
104,0.12532475776980856,0.0,0.0,0.030232822274488112,0.0,0.0,0.0,0.8874080997179749,0.0,0.0,1,False
105,0.0,0.039027054298093763,0.07168613135546817,0.5376889661235669,0.02298606120122407,0.12809483186443232,0.0,0.0,0.32586709811948894,0.0,0,False
106,0.15575050656781056,0.0,0.0649225758574005,0.17886646633561337,0.0,0.0,0.32059745123394506,0.21246941911380995,0.23424307376369236,0.0,1,False
107,0.27277237461915965,0.0,0.0,0.0,0.31216574515496787,0.0,0.22649542792473953,0.16503426303812146,0.07438088194245572,0.11448340531639245,3,True
108,0.0,0.0,0.20472309264141497,0.0,0.6252613341122567,0.16613782156038484,0.0,0.0354486954995493,0.0827535618206524,0.0,0,False
109,0.0,0.1781006807752408,0.19084364612792826,0.04152540114970304,0.39473075671874636,0.30521509781431627,0.0,0.0,0.0,0.0380598488627602,0,False
110,0.1657522008499296,0.0,0.0732665852365916,0.3039823113590619,0.0,0.07492718259742191,0.25351369611441493,0.0,0.07559772930634771,0.22942845962118016,2,True
111,0.2536232973248399,0.14861894318833338,0.0,0.0,0.39732245044523384,0.0,0.10426555011217427,0.0,0.0,0.2426482383960641,0,True
112,0.33488603485568813,0.2613064831439947,0.0,0.3408889475457864,0.12041840456296875,0.08483868542625739,0.0,0.0026819678775685195,0.0,0.0,22,True
113,0.0,0.12144244135367298,0.22540676384606226,0.0,0.4084325626457757,0.0,0.30316338356857725,0.08325282455136165,0.0,0.0,0,True
114,0.4559314706511946,0.0,0.0,0.0,0.0,0.010119987005225862,0.0,0.3508406752917829,0.0,0.2899263594174657,0,True
115,0.2513075194234533,0.017984605149897973,0.5292758688188727,0.08467844204248648,0.0,0.0880489989686984,0.10665650500367696,0.0,0.011769369397756805,0.05893438552793491,0,True
116,0.0,0.04856792262305135,0.10992555773363735,0.23319657049939285,0.0,0.2664216413315022,0.0,0.11844509405224203,0.13876789662150524,0.2642869821289827,0,True
117,0.08582371677744391,0.07354409721169108,0.0,0.0,0.0060241180763140195,0.17227491298882922,0.0778243102094666,0.2234691220590257,0.3119501666138855,0.22919599710679597,0,False
118,0.0,0.12696510706892178,0.0,0.0,0.30924242055622647,0.1944229867422662,0.14817623970163954,0.0,0.0,0.3692544481526304,0,True
119,0.0,0.0,0.0,0.22085182542180107,0.0,0.22453703860895244,0.23530637697878853,0.1722988849272532,0.19252506697287858,0.12923223193415717,0,False
