ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11303089254341506,0.24498311189690375,0.11348671568449974,0.00430746330793626,0.1967230318509866,0.03525790404714587,0.0387953254938263,0.006093326913367389,0.05254567348725684,0.374248732575767,0,True
1,0.0,0.40838469462943044,0.007206685950757343,0.0,0.25281821625482004,0.37912491750055066,0.0,0.030750333957136656,0.048788294159222555,0.0,0,True
2,0.11915509550868086,0.25425107611407854,0.17298241855702334,0.026587288821278685,0.07438202016119672,0.0,0.09058514677081664,0.3835720983460398,0.020723895043239477,0.03765607665569877,1,True
3,0.0,0.06711284518460109,0.25630735151964834,0.22097714640019517,0.01528804531671999,0.15240347723099704,0.23184019965317745,0.0092615568588213,0.0,0.22374582944548316,0,True
4,0.04694807752591123,0.0,0.10441320575553492,0.0,0.2519608127094006,0.24541686694547835,0.0,0.2593997801053107,0.23797606510781644,0.024028675148378056,1,True
5,0.0,0.4526708439854201,0.0,0.0,0.0,0.24648006120632787,0.11837152140476244,0.0,0.0,0.3061027018179478,0,False
6,0.27211377131307546,0.0,0.18522670986422707,0.0,0.3974511676210926,0.0,0.0,0.0,0.2755122847937715,0.0,2,True
7,0.45824752145752184,0.0,0.0,0.0,0.0007423543460501404,0.23991848768590224,0.0,0.0,0.402798912532806,0.0,1,True
8,0.1397151119636189,0.34483026329473615,0.1680477784333289,0.0,0.0,0.0,0.1656420784327319,0.0992453123540738,0.1897016005541557,0.07376640581806655,1,True
9,0.10312095210592259,0.0,0.651997832429938,0.0,0.0,0.0,0.3277319930656383,0.0,0.0,0.0,2,False
10,0.0,0.27243792945449025,0.0,0.0,0.0,0.2745930956566766,0.40005687347228364,0.0,0.0,0.18303141399600886,2,False
11,0.0,0.0,0.0,0.13783385940314047,0.07111861482270015,0.3895241396842768,0.0,0.0,0.21947847793207467,0.3238030168664622,0,True
12,0.0,0.0,0.15972440615382527,0.0,0.2619353320288355,0.004475695895759397,0.6111672734509112,0.0,0.06986506288136757,0.0,3,False
13,0.0,0.2849192123607051,0.20821708684236673,0.0,0.3900723805162198,0.15966186450956837,0.10384174960955564,0.0,0.0,0.0,1,False
14,0.0,0.031528666845682736,0.0,0.013568236816802925,0.4400206227916123,0.11890711102070124,0.0,0.0,0.0,0.5008781531659345,0,False
15,0.21695960709594883,0.0,0.11027298877168039,0.0,0.0,0.43828525530228385,0.12527132687715276,0.0,0.06831883343844211,0.1972930531567897,0,False
16,0.43691212647512584,0.0,0.0,0.07316754529687716,0.329798419623755,0.0,0.1201626779068847,0.0,0.0,0.17724892840839254,3,True
17,0.0,0.3283042461523872,0.0,0.0,0.0,0.0,0.5058117129696327,0.0,0.0,0.26683810347692943,0,False
18,0.0,0.3444673962475206,0.0,0.0,0.0,0.7140074007760847,0.0,0.0,0.0,0.0,2,False
19,0.07797024284797487,0.5265271049916136,0.284669708658463,0.0,0.0,0.03418964915799101,0.10114904073130289,0.11189356062421676,0.0,0.0,2,False
20,0.05099882897972545,0.31799220938851197,0.0,0.0,0.0,0.08864393029436712,0.4068251028552371,0.040003573571384884,0.2400863684337796,0.0,3,True
21,0.26712876090990795,0.0,0.007762619810602634,0.3308981833121095,0.0,0.49840092505182076,0.0,0.0,0.0,0.0,2,True
22,0.05194937453042743,0.0,0.08071635404240303,0.15864501550325488,0.0,0.127593369102514,0.3105362431038141,0.0,0.031025061872222544,0.39961374311830355,3,True
23,0.15155825706200082,0.2742757048555352,0.01838327477965129,0.055838838401602,0.0,0.13121799243830198,0.07886106768030812,0.0,0.4124695305602702,0.04568240550222181,2,True
24,0.07726818140279758,0.48224234557373535,0.12468996657122565,0.24519063691071957,0.0,0.20778366228657388,0.0,0.0,0.0,0.0,0,False
25,0.01113297871755428,0.19071098555891125,0.0013400591580003077,0.3677179857596067,0.1386991632956698,0.0,0.13221991070899608,0.0,0.240050129609109,0.08675803053310116,0,True
26,0.0,0.0,0.3006132799717223,0.4196043660762195,0.02706705044646985,0.26863149850412016,0.0,0.0,0.0,0.1169010835794021,3,False
27,0.0,0.0,0.0,0.36297943882318445,0.0,0.0,0.0,0.24245226011401477,0.49518964693592943,0.0,4,True
28,0.21958499625853128,0.0,0.0,0.07300221161129385,0.13277948528518524,0.2979375242869673,0.41371665977887284,0.0,0.0,0.0064290496672501285,3,True
29,0.44326340846185747,0.0,0.16035302640105534,0.0,0.0,0.0,0.25235140451477067,0.2711243118567,0.0,0.0,3,True
30,0.0,0.0,0.1264000111621665,0.0,0.0,0.17778544327410994,0.0,0.5384851825665684,0.0,0.27476697728586086,2,False
31,0.0,0.18016228716947982,0.15250149552022513,0.11218451529059308,0.0,0.226573992942182,0.19202927014645985,0.3077963513186079,0.0,0.0,0,True
32,0.4471627551070214,0.0,0.0,0.0,0.0,0.0,0.35051252337424926,0.0,0.12108506714338399,0.203714998304698,7,True
33,0.2926226456330937,0.0663000534701875,0.24819683052311972,0.0,0.0,0.2842532053776889,0.0,0.0,0.13322550226432806,0.14020968730665218,1,False
34,0.6024409285154707,0.04381715320707426,0.0,0.0,0.12349103835976846,0.0,0.0,0.023240495546542735,0.29888814875050507,0.020979152015457393,7,True
35,0.2769235546346031,0.0,0.0,0.17287509950811134,0.14436837037015626,0.39943016703239453,0.0,0.1543343408768003,0.0,0.0,4,True
36,0.0,0.15686732821963414,0.01660968483624066,0.05279872004901786,0.0,0.0,0.0,0.5419309698790148,0.023337597881938715,0.3281336311823346,3,False
37,0.0,0.28436265224848734,0.0,0.27792502763512344,0.13363519787225367,0.19286069764748306,0.0,0.11248301408413021,0.01662353419698323,0.156938158674378,2,True
38,0.0,0.0,0.45648476025081997,0.0,0.6043554902005036,0.0055031037554879566,0.0,0.0,0.0,0.0,3,False
39,0.17946786679488036,0.2847803618275118,0.0,0.0,0.0,0.03828589132526839,0.35342237617022115,0.28518012793360814,0.0,0.0,3,True
40,0.0,0.0,0.0,0.8320891611621951,0.0,0.0,0.2136209505755182,0.0,0.0,0.0,3,False
