ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09855272662991477,0.16669485496926115,0.18060884927055024,0.01579284725016203,0.07874364886864918,0.36162807366872696,0.10726719860828461,0.1290719960534419,0.032010233839811365,0.02652750351749799,0,True
1,0.0,0.0,0.1811240425275293,0.0,0.0,0.225157531736957,0.6791292802374511,0.0,0.0,0.0,0,False
2,0.0,0.35776261926266817,0.1217764012169217,0.0,0.2008963520735844,0.0,0.2521013719821569,0.21860611746734393,0.0,0.0,0,True
3,0.14137887876788657,0.06965490504829931,0.09032944450585967,0.10722399930305394,0.05573482197179725,0.0,0.4875878272979502,0.02100968192833728,0.19303471528565927,0.0,2,True
4,0.21541144741068471,0.2216887378878881,0.0,0.0,0.0,0.0,0.4103534049032762,0.0,0.0,0.2827295809212033,1,True
5,0.14383070423752806,0.0,0.3890837059011817,0.0,0.022646026062254243,0.12729112208692867,0.13527024569541365,0.0,0.09159395328836155,0.2582345265771083,4,True
6,0.0,0.29871759508540696,0.0,0.0,0.026131571221775483,0.23553822983903164,0.0,0.5453823942196852,0.0,0.0,0,False
7,0.056721114742536625,0.2470702535806088,0.2742867404042531,0.32040244753949,0.07619799681964061,0.0,0.0,0.1389745915489538,0.0,0.0568382335779628,5,True
8,0.0,0.015609266524711505,0.030247887190878495,0.0,0.2888014970461209,0.31603188213479094,0.1705294343867203,0.3233056884664841,0.0,0.0,6,True
9,0.0,0.0,0.12806550101317862,0.0,0.0,0.0,0.0,0.9047382714056943,0.0,0.0,2,False
10,0.12432889495544125,0.0,0.0,0.06925998855129985,0.0,0.08404544086339613,0.1010297976232109,0.0,0.43719061768892925,0.3322855301406526,5,True
11,0.0,0.20842428366432786,0.5070778030799294,0.0,0.0,0.140774013272349,0.26529646804052026,0.0,0.0,0.0,2,False
12,0.0,0.0,0.007368868598581246,0.32762497887504444,0.012779280291862802,0.5192042050744979,0.0,0.07115159966723122,0.0,0.1818010251111371,0,False
13,0.0,0.014885823498099903,0.0,0.0,0.22286692365570718,0.0,0.0,0.8149337992909281,0.0,0.0,5,False
14,0.0,0.0005060200724422368,0.005600501446805424,0.13053836374128294,0.4863882218522852,0.20587905513340513,0.026204457566965444,0.24795955788195104,0.0,0.03837744960045893,0,True
15,0.2212336908501988,0.12272163082263532,0.0,0.1375852136470555,0.11834006589602988,0.17285740110771006,0.00333235068842231,0.1120950293584083,0.0,0.29884340358897915,3,True
16,0.2409337522322131,0.0,0.2938327170766517,0.0,0.0,0.3082961148253257,0.054106899497108014,0.0,0.0,0.24889084973308942,3,False
17,0.0,0.5388755398727177,0.053502464852568876,0.0,0.0,0.0,0.4873116271183592,0.0,0.0,0.0,3,False
18,0.0,0.3031134127367028,0.7521146447245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False
19,0.0,0.3739547142975835,0.0,0.0,0.0,0.0,0.6864245856505143,0.0,0.0,0.0,1,False
20,0.10622889909665932,0.0,0.0,0.04937252895182266,0.0350182265342251,0.0,0.16891270994191293,0.0,0.3591589340777392,0.4227967634212063,7,True
21,0.0,0.34341049818403874,0.13212345939835224,0.0,0.12017711644697207,0.0,0.4610606320322434,0.0,0.0,0.07695236545509333,0,False
22,0.11377226058969486,0.0,0.0,0.27532779269588914,0.0,0.0,0.41198728631643133,0.27096673535199,0.0675807029718378,0.0,2,False
23,0.0,0.23711156290219484,0.0,0.3944918912784124,0.0,0.0913278362209599,0.0,0.0,0.3526198174003198,0.06039623778570751,2,True
24,0.13398113333270592,0.0,0.0,0.18860587239316065,0.2620049402850846,0.0,0.0,0.31032299079075676,0.25827154259967866,0.0,3,True
25,0.5173112875498505,0.0897541169869482,0.16289154283677168,0.0,0.09026821365817082,0.0,0.08385917157246635,0.046556897230597444,0.0,0.16589597188234634,2,True
26,0.21133062869574257,0.36077039797664195,0.0,0.0,0.3042771620934391,0.19809753367870353,0.07118847556624279,0.0,0.0,0.0,4,True
27,0.1137622081405574,0.0,0.2071187769209535,0.0,0.11315283808647125,0.0,0.0,0.08723078388170162,0.4492532649707478,0.18627797574323343,3,True
28,0.01810899419716778,0.1983321585781433,0.0,0.0,0.033546996658693526,0.39129405146743396,0.2458031737806889,0.09938811234734687,0.17445918672445188,0.0,4,False
29,0.0,0.28918265083748396,0.0,0.36489046426796456,0.0,0.4492102541540331,0.0,0.0,0.0,0.0,2,False
30,0.061561487327480215,0.8450881335809193,0.14818876932905733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,False
31,0.18604327598855364,0.0,0.0,0.049980351633167996,0.0,0.0,0.28385793463509523,0.0,0.2707655523438267,0.35274619905928245,3,True
32,0.2895234332226223,0.2532089976358011,0.2011800667199339,0.0,0.0,0.0,0.18980588119470704,0.11807097143095036,0.11883643463341478,0.0,3,False
33,0.02181773227959478,0.2829648950804212,0.20127123581603965,0.0,0.10127788219667633,0.0,0.157569069577001,0.0,0.3877674829416024,0.0,3,True
