ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.260313121267729,0.014069990080723214,0.07905151663052563,0.0964476901912344,0.16384971752501787,0.35425317607621004,0.13026679113645087,0.005126005538929843,0.05111347050124903,0.03151305202136682,0,True
1,0.13500365958144026,0.0,0.0,0.1689792947826601,0.12648212276058518,0.3679294545550785,0.09881505564015532,0.0,0.2668902701126687,0.0,0,True
2,0.31385333456971376,0.0,0.39783581633020226,0.0,0.0,0.11954498003929127,0.005353966993663472,0.28709224311252357,0.007251956786541281,0.0,1,True
3,0.29135330818205135,0.0,0.0,0.3514813345475975,0.0,0.23932798102279068,0.0,0.0,0.2508200336211371,0.0,2,True
4,0.1554351058194905,0.0,0.0,0.2948349429271566,0.22287105424236722,0.10110590612139538,0.0,0.15243259257136615,0.2436129346107386,0.0,1,True
5,0.0,0.0,0.0,0.0,0.0,0.7588590235931286,0.0,0.0,0.0,0.29571500481571145,2,False
6,0.13544019048336528,0.34467161054610873,0.023398245767815164,0.42302578424671694,0.0,0.16463975436672093,0.05062405726595185,0.0,0.0,0.0,1,True
7,0.0,0.0,0.151985123748657,0.11374652529230278,0.008675837218000472,0.4015435036269745,0.0,0.13830659230561976,0.3081741754064174,0.03270426919436799,0,True
8,0.2668708261128737,0.0,0.21630059964418946,0.0,0.031042272045279373,0.0,0.20413803697525454,0.0,0.0049685609395312075,0.41648177377414536,4,True
9,0.0,0.019295373959959873,0.15892439635425393,0.04257439284110176,0.0,0.3355490360917473,0.0,0.0,0.02159570952741164,0.5404257310116624,0,True
10,0.20067404126062827,0.11633739164876293,0.0,0.0,0.47587526229853305,0.18959298384751191,0.15123319995345197,0.0,0.0,0.012005308773311924,0,True
11,0.16181960540286344,0.0,0.11420270405693034,0.0,0.07685054083757291,0.2674332718435359,0.10802559998508864,0.17600019438246536,0.2783599226240114,0.0,1,True
12,0.053498995201526615,0.0,0.03530919012122829,0.2805694482953199,0.31020508676512476,0.0,0.0,0.30872687094406226,0.1644506547538653,0.0,4,True
13,0.0,0.24820723729012711,0.0,0.1781270530355734,0.13693305417384513,0.0,0.11616730726559595,0.26843135431821324,0.0,0.224044327206443,0,True
14,0.0,0.12558035163096345,0.22272610115350017,0.026464958553394268,0.5834430912485817,0.0,0.0,0.0,0.020465374003840794,0.1467958999772488,4,True
15,0.1319618879458684,0.03834904114199383,0.05676028947899285,0.0,0.0,0.3992387033929262,0.19539807108294635,0.2568211741759913,0.05308157502143084,0.038777106089299615,3,True
16,0.0,0.0,0.24922053844672193,0.0,0.054592558835594863,0.40227499103033354,0.2643934093212371,0.09266955210560619,0.0,0.08974292693475547,1,True
17,0.0,0.0,0.0,0.0,0.2606795035407574,0.0,0.34128249864108867,0.49912410157395015,0.0,0.0,4,False
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290358846614636,0.0,0.727541521085184,0.32905262359946574,4,False
19,0.0,0.2066754913623173,0.0,0.16106845516513157,0.10310958215021718,0.0418856166889955,0.1763760551235749,0.11535249428150926,0.1531196222485374,0.24042215732695937,6,True
20,0.0,0.08800579034206296,0.0,0.16025497739965802,0.015746083775499867,0.02018962283945774,0.5047225459644794,0.0,0.3368410794520017,0.0,12,True
21,0.0,0.06163363249266714,0.002846385289515328,0.04071739373314089,0.0014594519835052174,0.3333407026139131,0.3130405188633542,0.0,0.08618930718017916,0.31090108970599056,3,False
22,0.0,0.39290492403745164,0.0,0.0,0.0,0.643909480130428,0.036176525032562384,0.0,0.0,0.0,5,False
23,0.0,0.0,0.26768988794220866,0.0646519355988987,0.2503038170622529,0.0,0.1591755362125002,0.0,0.40083772846254595,0.0,1,True
24,0.0,0.4409034419628312,0.0,0.0,0.0,0.0,0.2342878810858795,0.24924112432134454,0.20420892798911508,0.0,0,True
25,0.0,0.04120660734467444,0.33220298192481257,0.0171013887842947,0.08919827673109901,0.0,0.0,0.0,0.3822578703544278,0.27724368357630896,8,True
26,0.12683891506416506,0.0,0.05376769080030106,0.4473667189155449,0.20807945897093968,0.14650012079483463,0.01922985714961604,0.005052698583955882,0.15563329727362996,0.0,6,False
27,0.24947459100793065,0.0,0.0,0.24166906141102107,0.05308031818949587,0.0,0.3651682378665273,0.2351319443256577,0.0,0.0,1,True
28,0.12313491294683356,0.0,0.02740214219173689,0.0,0.0,0.38289910935125765,0.09240734125751597,0.27285226679145774,0.18634743022750208,0.08122264460147517,7,False
29,0.0,0.0,0.0,0.012470742579363564,0.0,0.0,0.0,0.010530299240571426,0.6880175467096757,0.35745715903228026,8,False
30,0.11599528002326027,0.0996477270014387,0.05288224914394225,0.029347140716975185,0.18070237880708667,0.0,0.2044503190522255,0.08706457201121358,0.03683296343420073,0.38096193494767266,2,True
31,0.0,0.05713459205435776,0.0,0.07218714242585014,0.20063641420391465,0.003394227024467018,0.2288528898726552,0.0,0.14821616456383016,0.4434987594520953,5,True
32,0.0,0.0,0.0016340859820457001,0.0,0.6032366542508084,0.0,0.0,0.0,0.0,0.46000430387001684,13,False
33,0.0,0.4419325091843664,0.0,0.0,0.03324053707638707,0.0,0.227338769663338,0.07649935864630363,0.26752848020187237,0.09995435547746938,4,True
34,0.0,0.17121981422460142,0.0015117614323291006,0.3274250312096583,0.0,0.4531388664111456,0.0,0.16923717586095857,0.004327463045885939,0.0,4,False
35,0.10422666014379907,0.1799973524911739,0.0,0.19195917128671003,0.3389541329210793,0.24708448418086765,0.10457125491759918,0.0,0.0,0.0,2,True
36,0.0,0.0,0.0,0.3022958857386357,0.23155317108369985,0.0,0.07124629154990467,0.007632317526724163,0.5056868620186191,0.0,6,True
37,0.236222485593516,0.13345285883846425,0.0,0.12591984530727562,0.29697078656276577,0.1895179540440719,0.1595917803646542,0.03840941159394664,0.0,0.0,2,True
38,0.0,0.010691360267810632,0.23664530028807543,0.0,0.2341601821354659,0.23690113648501493,0.1689907889936013,0.0,0.27243372978883634,0.0,8,True
39,0.11328703470521066,0.0,0.32536820248572595,0.25782470803057145,0.2948758592517121,0.0,0.0,0.03549055137443165,0.13058684348864028,0.0,7,True
40,0.0,0.14476858928359124,0.5857964639102543,0.19119762727595283,0.09476860689028678,0.07645468233528459,0.0,0.020375233160756963,0.022688083154240757,0.0,8,True
41,0.0,0.1984022248262008,0.0,0.01713149144040577,0.0,0.0,0.572859550336802,0.07004652195747407,0.0,0.25695735657626645,10,True
42,0.4047532431937238,0.0,0.0,0.19814980837445573,0.0,0.08686941500873772,0.20430140763360338,0.0,0.2518126690903904,0.0,6,True
43,0.16702769510836657,0.214823540698852,0.0,0.0,0.2583530385710103,0.020198566048131045,0.05443334102237854,0.0,0.16309225860452112,0.2939631664163522,4,True
44,0.0,0.2518622273528229,0.26421212830722673,0.0,0.046398583017281114,0.0,0.39123485671530317,0.14713654186445138,0.05053779509710662,0.0,13,True
45,0.0884447582841714,0.0,0.041228091444973074,0.0,0.2780861836115365,0.08671965606024994,0.0,0.13104324850286922,0.5141881919647334,0.0,3,True
46,0.0,0.18654253248947625,0.0997339765814039,0.0,0.3175037273334895,0.26835370062624725,0.0,0.007358784199759457,0.10018588148325383,0.18967788363484028,6,True
47,0.0,0.16510970428402352,0.2398202433685869,0.14599232783066113,0.2733475729120008,0.0,0.0,0.13546323730317367,0.14717303703353674,0.07893203752038425,11,True
48,0.16522217102027476,0.0,0.03193359661443665,0.0,0.31412897392226724,0.35246928888814527,0.07414947889315285,0.09302151454757379,0.0,0.13611367722007864,13,False
49,0.3109276629270446,0.14325790450333462,0.0,0.35426303474759663,0.0,0.0,0.005542316477854543,0.0,0.0,0.3171619582029276,2,False
50,0.04847623074592812,0.1252477234751276,0.0,0.12516450251353217,0.0,0.2701959434669399,0.1487220241193572,0.057309270470079686,0.1668207025697343,0.2506454100446183,6,True
51,0.0,0.0,0.0,0.0,0.0,0.061062315389350065,0.5460703891844358,0.0,0.18296223755380858,0.319895750363804,1,False
52,0.024843566599152513,0.22414738412980842,0.00478505175575921,0.0,0.0,0.02047452188083948,0.2514797318474282,0.0,0.5846342064004122,0.0,11,True
53,0.23151868883950502,0.2694862692899345,0.0,0.0,0.17649951944538186,0.0,0.0,0.4497690767750165,0.0,0.0,2,False
54,0.0,0.0,0.3459182293717608,0.0,0.0,0.22515243438826268,0.14358236526592044,0.36767157152553964,0.05849532335945157,0.0,13,True
55,0.10373231288047335,0.19191773505836793,0.0,0.0,0.0,0.08408057041248045,0.44908098155458,0.28681352006135874,0.0,0.030191872747936797,1,True
56,0.13265511990861462,0.18645129147485062,0.0,0.4007358777036359,0.0,0.0,0.17719197114509808,0.2424849893823444,0.013505107689400634,0.0,13,True
57,0.0,0.04976784849293078,0.6796601203646919,0.0,0.24755788212237242,0.0,0.11644864607555282,0.0,0.0,0.0,8,True
58,0.3175763659773859,0.0,0.0,0.0,0.0,0.10132607318356236,0.0,0.6299443429257527,0.04716419459111061,0.0,11,False
59,0.07874093443243195,0.0,0.0,0.2118529664633655,0.24814513549176845,0.12687700235988178,0.38747131785818795,0.0,0.0,0.10752989211841273,4,True
60,0.0,0.6302897192474006,0.0,0.0,0.2072495482973521,0.20771402549067292,0.041787635217827954,0.0,0.0,0.01949172956554238,6,False
61,0.06287639711838121,0.0,0.2623224835855069,0.0,0.0,0.19108933455582694,0.01849885860546308,0.3362774376063075,0.21391522322284523,0.08170168015370069,18,True
62,0.0,0.3503816479774216,0.0,0.0,0.4306448222124612,0.0,0.32317065434889575,0.0,0.0,0.0,38,False
63,0.03241719785539972,0.6718869578857157,0.023538441859575054,0.0,0.08668920158105836,0.0,0.28072907465286256,0.0,0.0,0.0,33,False
64,0.13270640625076863,0.0,0.0,0.34112676806243036,0.0,0.0,0.13692732334078472,0.2963592617940842,0.0,0.2425976005806982,13,False
65,0.07303589389292085,0.3070926888600698,0.0,0.0,0.1328877074790913,0.0,0.0,0.09693010993510508,0.0,0.5184908974213372,13,False
66,0.35890394845302576,0.21785924954486366,0.0,0.0,0.0,0.0,0.2619892232640127,0.2937074252209638,0.0,0.0,11,False
67,0.18286329257955428,0.14818389871074264,0.0,0.0,0.0,0.0,0.5628708781990001,0.11055762579937266,0.12680128347995534,0.0,8,False
68,0.0,0.20812521686874447,0.0,0.34720264065010387,0.0,0.1585545461344585,0.0,0.12716573578048485,0.06198993776022966,0.26023973964422586,11,True
69,0.45709791749945833,0.0,0.09636983701604808,0.29001896707803315,0.2573693526454991,0.0,0.0,0.0,0.0,0.028667396378302824,6,True
70,0.0019475339460623485,0.24927884610514353,0.0,0.0,0.4830193385891446,0.004677498750701188,0.00646058951524613,0.0,0.36122468018826354,0.0,11,False
71,0.39377022897678005,0.0,0.0,0.02204361106242292,0.14794692797466158,0.5088596771007595,0.03924217519934161,0.0,0.0,0.0,2,False
72,0.10847967072544108,0.0,0.0,0.0,0.293882166654413,0.0,0.0,0.42690088660083003,0.0,0.2949507942979665,2,False
73,0.1344253340528566,0.2233858672816058,0.0,0.0,0.3262722812981848,0.31903391671293413,0.0,0.0,0.11461855389330432,0.040182589813518826,24,True
74,0.0,0.8779567352086497,0.16020528247978244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,False
75,0.2442650463981133,0.0,0.07597113215548225,0.0,0.07977079978289296,0.6615376362164485,0.0,0.0,0.04428953879123422,0.0,8,False
76,0.1565743908291289,0.0,0.4889967042015939,0.32301392028941395,0.0,0.0,0.0732343976199575,0.08891531797702673,0.0,0.0,8,True
77,0.07821886725971118,0.23683621109643968,0.0,0.17855198191739025,0.06045771899682293,0.1773843202006224,0.0,0.0,0.4240004165904934,0.0,13,True
78,0.06301549728501746,0.08865741223992592,0.11205065970305143,0.0,0.059145526764206036,0.4031574516810372,0.313382268756337,0.0,0.12420909513028969,0.0,8,True
79,0.0,0.0,0.1714965724697659,0.0,0.0,0.0,0.0,0.8683936537059255,0.0,0.0,40,False
80,0.1353427739693076,0.15938488654715643,0.29881670051090115,0.040612650897759575,0.0,0.30369332671680327,0.0,0.0,0.16192212633497602,0.07478628488758006,7,True
81,0.03162495576755703,0.4343574698363758,0.1482746274831737,0.0,0.39378360746437513,0.0,0.0,0.0,0.004567810433120198,0.11663896565663123,13,True
82,0.005495554837666728,0.005464967535365329,0.36206233150182193,0.0,0.09122929697350274,0.1751195225023372,0.012376050782120831,0.36604295664312886,0.11263105520367533,0.02583324841362216,33,True
83,0.0,0.0,0.0,0.0,0.0,0.24261899961078473,0.33478328816350983,0.0,0.4738612527557395,0.06514671872693692,1,False
84,0.0,0.18504187495564045,0.0,0.12905398053853673,0.0,0.2086058879276994,0.21011876644383584,0.09587120698562657,0.1403216873726639,0.22020266293342697,7,True
