ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15276803439978065,0.19360137090687068,0.04125462084800665,0.1998356315900647,0.056453402838155954,0.03794140065763101,0.008710478889323739,0.11622292426806625,0.29437890524880234,0.10027152800671238,0,True
1,0.12162501746754786,0.6929708313257267,0.0,0.21831062003014579,0.019412548824858825,0.04485443335058973,0.0,0.0,0.0,0.0,0,False
2,0.0,0.1924805332783356,0.18863005355609078,0.16705591296135883,0.11223044155273937,0.010077549586424329,0.2859373579774708,0.05999086458927708,0.17099481072244135,0.0,1,True
3,0.0007285796968840042,0.21924926240590872,0.0,0.36025080095724377,0.14048720725182218,0.0,0.03352041908129517,0.16990125764491554,0.17872514059839573,0.07029375979515641,2,True
4,0.09247162406899244,0.38123055051982974,0.059337537633627084,0.1483945121469806,0.0019378181293280463,0.0,0.11543865579627793,0.288047349053645,0.08354878564921636,0.0,0,True
5,0.0,0.0,0.0,0.0,0.4533195348059137,0.0,0.6105560257553281,0.0,0.0,0.0,3,True
6,0.4796582614061206,0.011621776498477251,0.0,0.0,0.0,0.0,0.32381802929714154,0.08661614073224586,0.19733062022451195,0.03111951275359665,0,True
7,0.0,0.25029469905739293,0.3052991959702134,0.0,0.19725410894350606,0.0,0.0,0.11447299173516125,0.19060003921949678,0.11155578481260242,4,True
8,0.3128669396246671,0.0,0.0,0.12009965374233796,0.24021437238709298,0.0,0.0,0.0,0.450534795904955,0.0,5,False
9,0.2630356742746116,0.0,0.016590652295844388,0.3730601583938382,0.0,0.333452427154652,0.024820281296195425,0.12874590429614874,0.0,0.0,5,True
10,0.2640978318020264,0.0,0.14459112330641302,0.24254227861754526,0.0,0.0,0.28918083724785576,0.0,0.18471628499870466,0.038378702626157384,6,True
11,0.08587438221055914,0.6217484222087692,0.0,0.0,0.0,0.3061741900045058,0.0,0.0,0.0,0.08674117983589048,0,True
12,0.19394460594952326,0.21565613366396755,0.0,0.007424913456918341,0.0,0.0,0.0,0.1399661412412346,0.38238496341887457,0.2141270945597103,3,True
13,0.0598974208956915,0.4756136724834158,0.0,0.0,0.0,0.0,0.0,0.05125360365833887,0.2864600481339547,0.25494002836157714,0,False
14,0.3373643100553673,0.24135892549246943,0.02631604392747283,0.3258904367152736,0.20864149918291056,0.0,0.0,0.0,0.0,0.0,1,False
15,0.06310500404768374,0.0,0.0,0.0,0.0,0.07635895824288945,0.27508196108178185,0.39421989809033503,0.0,0.3267141855459761,5,True
16,0.2033456036482013,0.15078437643662487,0.0,0.2770982052306378,0.0,0.2760656282720026,0.0,0.032244775754885005,0.22358752659767894,0.0,7,False
17,0.0,0.007368858810799904,0.23506587429336362,0.0,0.19433015862771272,0.10269458543866614,0.3535762293179928,0.0,0.09858612401165327,0.1766057937725971,2,True
18,0.0,0.4348672933491739,0.0341649610885133,0.29424220100366894,0.0,0.0,0.0,0.0,0.3500236484270293,0.0,9,False
19,0.08192720516276676,0.20812391998463153,0.0,0.22055872767288734,0.0,0.28817841422078594,0.19000655187557278,0.0,0.1817975247238564,0.0,6,True
20,0.0,0.6995997416260815,0.0,0.0,0.0,0.0,0.35991453099152115,0.0,0.0,0.0,4,False
21,0.09704186941500473,0.0,0.06736886520980909,0.12092440327520478,0.16238562589171382,0.09681666993499075,0.023416969404117364,0.338100153272091,0.2756466063545407,0.0,8,False
22,0.15384239411191197,0.0,0.0,0.0,0.139822583255069,0.0,0.24746894616564363,0.0,0.43375493518661584,0.17104431582655913,0,False
