ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06330251913615571,0.4386492638837114,0.1466027095376964,0.018527556058287823,0.05179636119075575,0.00261406487509662,0.19362466658009103,0.08327898416920784,0.15110183271734962,0.028904962381691372,0,True
1,0.0,0.09914873340714624,0.0,0.0,0.0979670692876442,0.17296060981042222,0.7216865287234515,0.0,0.0,0.0,0,True
2,0.010692198528165754,0.0,0.0,0.0,0.0,0.4558740783305461,0.0050362587701222195,0.07748635391006548,0.0,0.5410418594253585,1,True
3,0.0,0.33289919787603733,0.0,0.30371488653962037,0.10158211060959271,0.12070577828147,0.28735162193449815,0.0,0.0,0.0,1,True
4,0.0,0.0,0.6827877467348674,0.060363649419053304,0.0,0.0,0.0,0.33184509870589224,0.0,0.0,0,True
5,0.0,0.12513011670437152,0.3073019913607601,0.16429615139213255,0.05664621107505632,0.0,0.3565909993767033,0.0,0.0,0.1498480001236975,2,True
6,0.07807546087664927,0.18281507729991203,0.0,0.1465011214661238,0.06663331326149487,0.3132478826547115,0.0,0.0,0.011833215141868112,0.36199494365892726,3,True
7,0.0,0.204262448093207,0.0,0.020343948130152337,0.284479293772137,0.0,0.0,0.28492279961382594,0.0,0.34460154281280564,1,True
8,0.19289212616719256,0.0,0.0991631091803282,0.0,0.18848691521654834,0.0,0.4252092616962366,0.0,0.04628617472308981,0.2037235225430822,1,True
9,0.0,0.2627405765315736,0.0,0.23951947218603412,0.3940706061640328,0.0,0.0,0.0,0.10638063612926492,0.14380288703074207,2,True
10,0.0,0.34849467510171633,0.0,0.1677819952261186,0.1257730682230155,0.0,0.2955359081835933,0.0,0.0,0.21267660782824946,0,False
11,0.0,0.19634001816410437,0.04393582004509728,0.0,0.0,0.09640998731080368,0.34880219745692875,0.29584680940312325,0.12193653977033862,0.06571930764758063,0,False
12,0.0,0.10756406747007476,0.0,0.6919242787773743,0.06427673211435646,0.01623254845785893,0.0,0.0,0.0,0.21824308805484474,0,True
13,0.08265577563836865,0.20748076689140094,0.08316471379491978,0.5363207214190469,0.0,0.0,0.2204530049076512,0.0,0.0,0.0,0,True
14,0.09384257958403748,0.0,0.26832186433209193,0.16634506193586263,0.0,0.0,0.1080968436053679,0.2774646167279821,0.22499692823162212,0.03777530556999295,0,True
15,0.08469160438221353,0.21540447145780453,0.0,0.1648193275698602,0.14411225340480466,0.35962909146609656,0.0,0.0,0.11769222555623161,0.09265089294215416,2,True
16,0.0,0.07540493308232737,0.0,0.0,0.0,0.3456178613194069,0.0,0.6141660740397861,0.0,0.060912991968357914,3,False
17,0.0,0.02819969631073106,0.46396009403515037,0.0,0.05067992596916302,0.48231684326950514,0.0,0.08285563026033936,0.0,0.0,3,False
18,0.377838658689138,0.0,0.0,0.0,0.25247948174454177,0.16925451578183598,0.009668233671404005,0.3239336907711046,0.0,0.0,0,True
19,0.0,0.30196879645126395,0.0,0.0,0.38105515544571683,0.19881911810179662,0.0,0.04319356493102468,0.18189011119067297,0.043760956494614346,6,True
20,0.0,0.0,0.09387602043887738,0.0,0.31251068828746587,0.0,0.29895749116486653,0.0033136701203828486,0.4158122469894807,0.0,0,True
21,0.10139590095269078,0.0,0.0711986896869204,0.8761854073215971,0.0,0.0,0.0,0.0,0.0,0.0,1,True
22,0.0,0.7452195621547201,0.0,0.0,0.0,0.0,0.0,0.0,0.31065168764666345,0.0,0,False
23,0.5551530865043849,0.0,0.013446323710283259,0.0,0.08778978116838249,0.0,0.10407030102172007,0.0,0.0,0.3508976853410946,3,True
24,0.0,0.010499168340096697,0.0,0.23755194201991797,0.10898895499770431,0.0,0.2760514545966968,0.0,0.46070599860434713,0.04277801969382762,0,True
