ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2110382359425955,0.24706419884363354,0.22362653174180747,0.09112604639846252,0.16862770658485907,0.07166552579173824,0.04920135873709941,0.013277116352312416,0.08837762476676264,0.040950644876023595,0,True
1,0.0,0.0,0.14789398495209433,0.14527077636279107,0.0,0.21378776824360393,0.0901728907228851,0.053067366795445645,0.20372014078198836,0.3251715906207364,0,True
2,0.0,0.0,0.10048646496168374,0.0,0.0,0.22784357139071976,0.0,0.18703941355988285,0.5652051272470204,0.04325286614169022,1,True
3,0.0,0.0,0.2197579134614832,0.0,0.0,0.17694606301266175,0.14776145836205448,0.3217882216973072,0.26906747363289935,0.02466034378370309,0,True
4,0.47019299527831837,0.004655774419676053,0.0,0.0,0.104548911910711,0.0,0.47266072631175715,0.0,0.05275600520652695,0.0,3,True
5,0.0,0.13996597967464358,0.12128458948854832,0.0,0.3520582804926732,0.0,0.26377301293486594,0.12454289841450443,0.1648517832723937,0.0,0,True
6,0.0,0.0,0.6685298993306897,0.0,0.08416102573351965,0.0,0.2030578747479891,0.14442120456004084,0.0,0.0,2,False
7,0.0,0.0,0.0,0.0,0.23818770643876142,0.47418868063154757,0.0,0.3886000836565992,0.0,0.0,0,True
8,0.06569298478041184,0.44278227821909644,0.11415913143095399,0.0,0.16129816033252123,0.10890915713861125,0.0,0.26109723668801355,0.0,0.0,2,True
9,0.18062800817542035,0.040373120826914695,0.0,0.39852954546697045,0.04927653568890053,0.1026818967012879,0.12612815193646654,0.0,0.15979260245102517,0.12461435837769867,0,True
10,0.0,0.18531052153838257,0.12047682824229171,0.0,0.0,0.5846467359798326,0.22291455540988558,0.0,0.0,0.0,1,False
11,0.1128050578756201,0.09228141822617983,0.0,0.0,0.1360850031314001,0.16511078884664973,0.0,0.6033161303835697,0.0,0.02014417865726627,0,True
12,0.11963142201762199,0.0,0.2522301740941767,0.2998003969101677,0.19798639460330988,0.2122484958090751,0.0,0.08630078703259082,0.0,0.0,3,False
13,0.13451155020087321,0.0,0.0,0.0,0.0,0.37530103644717794,0.0,0.3669823177849483,0.0,0.2500597357910227,1,True
14,0.0,0.17822295559620951,0.0,0.0,0.0,0.0,0.2970059588587047,0.0,0.17324514787555062,0.4756345676644312,1,False
15,0.0,0.21921259555541642,0.0,0.31229219234785277,0.0,0.0,0.22049119959695446,0.17047438107479515,0.23286742643427907,0.0,5,True
16,0.0,0.0,0.43112662726447243,0.0,0.0,0.2556092485630673,0.30942486322052326,0.0,0.0,0.1294016339964161,3,False
17,0.0,0.3769979316153661,0.1168120396377962,0.0,0.0,0.16333098504707008,0.0,0.0,0.0,0.46187434036552244,1,False
18,0.0,0.29086927237046956,0.0,0.31588112460275425,0.0,0.3000398046739532,0.22667912768955575,0.0,0.0,0.0,0,True
19,0.2165011838093524,0.09176793322183949,0.0,0.19670974034323496,0.0,0.0,0.251161601415844,0.3910524532724523,0.0,0.0,0,True
