ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4428671589432827,0.1336141671360275,0.06501437881045376,0.0317423299878825,0.24813289243043352,0.05425404681452348,0.10358290890809622,0.068819888363308,0.008861577312998591,0.01987215941815929,0,True
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3402943224059507,0.24433446638858192,0.3012111458700142,0.24735834895050193,0,True
2,0.0,0.26010049407976576,0.0,0.1313895311052743,0.0,0.0,0.3958883795658159,0.108932579247068,0.01015634605300993,0.24292608120553588,1,True
3,0.0,0.013343560214244177,0.0,0.5431621190149405,0.18719020052766316,0.0,0.201555642988661,0.1785544548653507,0.0,0.0,0,True
4,0.0,0.0,0.018561918196320346,0.0,0.0,0.0,0.49704733856799993,0.3912978296751649,0.19736420068885832,0.0,1,True
5,0.215000920725985,0.1628636771832618,0.33205496339249363,0.03165989127109401,0.12768617834860282,0.0,0.2746790060491568,0.0,0.0,0.021536231505416024,2,True
6,0.0,0.1970413874565536,0.23275314580632728,0.0,0.055272281935733726,0.0,0.103322875199309,0.49974597731134823,0.0,0.05523566986624344,0,True
7,0.25361532290863487,0.22619344191448718,0.0,0.0,0.04090104328545262,0.0,0.245650087451331,0.2008014540331571,0.1812652803915734,0.0245332356044522,5,True
8,0.0,0.19698374069000382,0.07198346703981919,0.174167826386015,0.0,0.11840189801537163,0.05617193928352986,0.0,0.30653299473496715,0.25336972143703446,1,True
9,0.2850269191012995,0.0,0.1269240247543238,0.0,0.2820889428386594,0.0,0.0,0.0,0.4015497639230338,0.041579989994489835,0,True
10,0.0,0.34421327624405923,0.24139794437999168,0.0,0.016289640015190943,0.0,0.07060282504287067,0.19490029733968348,0.28433997138387423,0.0,4,True
11,0.0,0.05221289141096013,0.1401210089407327,0.32026154040304744,0.1719614051232296,0.0,0.1586578576069934,0.1952232896908207,0.14356411174094783,0.0,6,True
12,0.0,0.5204695129919096,0.0,0.0,0.0,0.08174325939521351,0.16935978244089595,0.34178444501265737,0.0,0.0,5,False
13,0.0,0.2659678995944689,0.3295291030289713,0.0586124292685698,0.0,0.0,0.27650858889979263,0.0,0.035242969064534474,0.18858297817297595,2,True
14,9.779243542808712e-06,0.23871985139376997,0.22281100247944213,0.0,0.0,0.0,0.249158197790517,0.12590680812426558,0.14268963853660366,0.19412118939908451,2,True
15,0.0,0.007658941889479595,0.3174197174410254,0.0,0.2248319877748249,0.0,0.12366691744202649,0.30439605527901614,0.0,0.17609888618015587,6,True
16,0.0,0.2646736668301213,0.0,0.29015274939447344,0.0,0.0,0.0,0.09272498085856704,0.4729077473564909,0.0,10,False
17,0.043289250299897525,0.0,0.2095203937754258,0.0,0.3646849612327767,0.11138409746168575,0.020708506144451733,0.10587369104530209,0.12259469263551916,0.20187710892908167,6,True
18,0.04549054196398923,0.1792312398417809,0.13662469233379296,0.0,0.219523844960351,0.3362327850458409,0.0,0.0,0.2457432026058733,0.0,8,True
19,0.26298626515814943,0.0,0.0,0.0,0.0,0.7884167126849656,0.0,0.0,0.0,0.0,8,True
20,0.0,0.10506439276186222,0.20697264929611847,0.1794526915994702,0.22130119580899052,0.20662898377080555,0.0,0.0,0.25391445225982395,0.0,2,True
21,0.0,0.0,0.27213180975690626,0.0,0.20363690794001404,0.0,0.0,0.0,0.6165101875828912,0.0,5,False
22,0.0,0.0,0.0,0.12261701575079881,0.45667374145667944,0.0,0.0,0.28591626390598285,0.25357339634728615,0.00812056442330831,3,False
23,0.06518456311308032,0.0,0.536841302257291,0.0,0.0,0.0,0.24274814251502347,0.0,0.0,0.26829872498149737,2,True
24,0.4398496817143368,0.0,0.0,0.0,0.2742725143279706,0.0,0.38888951077825046,0.0,0.0,0.0,0,False
25,0.12183123980743589,0.0,0.0,0.211975975676517,0.31509078377033856,0.2231359707556576,0.1762196640480835,0.021471046782807084,0.08659954659913525,0.023877927248683133,2,True
26,0.0,0.0,0.0,0.003694388030429624,0.0,0.0,0.36151404638707724,0.0,0.696113866401546,0.0,5,False
27,0.0,0.0,0.0,0.011823044403353574,0.0,0.0,0.46553506598751093,0.2535592975904898,0.23392135363424463,0.16501256382936286,4,False
28,0.0,0.0,0.3908864022027457,0.24639563091126016,0.33396431132256854,0.0,0.0,0.0618865453241903,0.06784478528567059,0.04375755660094224,8,True
29,0.0,0.0,0.37432411017670847,0.0,0.27471948394625734,0.2618543939345981,0.14590172774718763,0.08904414035183997,0.0,0.0,1,True
30,0.2428293400127031,0.0,0.1850848025425803,0.2924809401204505,0.283012466720716,0.0,0.1001636858166009,0.036207273730295655,0.0,0.027513813780144003,2,True
31,0.0,0.1268283913404461,0.0,0.0,0.13633713795645064,0.20282406224794397,0.07962065585288217,0.2635862637947155,0.35463312896479127,0.0,6,True
32,0.0018621867721192972,0.08251694093360437,0.28381805428451456,0.10443959559041048,0.15948897710415638,0.0,0.0,0.0,0.05328880889441779,0.46298305241474413,6,True
33,0.3142210171491921,0.13820861170653187,0.0,0.22457439751767264,0.18045185791200152,0.21635537892834444,0.09562399061805958,0.0,0.0,0.0,8,True
34,0.0,0.14737071108852953,0.06611359224418947,0.14062649206330374,0.0,0.0,0.19856312138519522,0.2870801164272281,0.1964261375899919,0.14892385603965597,8,True
35,0.38629633106889805,0.0,0.060424564763903746,0.0,0.0,0.0,0.0,0.0,0.6314851981802061,0.0,0,False
36,0.0,0.01876288502091189,0.07431045964730879,0.0,0.13472471950085985,0.151614805061607,0.0,0.1553745210236628,0.11321391828755305,0.5075377854728788,1,True
37,0.054363827496405115,0.0,0.8447932011069619,0.0,0.09020078173776429,0.07489086112442538,0.0,0.0,0.0,0.0,19,False
38,0.0,0.13961961398649028,0.3304949783555335,0.0,0.0,0.5360230691054854,0.07093606371267426,0.04302585203988452,0.0,0.0,0,True
39,0.000552542056412524,0.06101798384896761,0.2509482036502553,0.0,0.0,0.4457018641371837,0.0,0.3589151822989087,0.0,0.0,7,True
40,0.12562272248264458,0.0,0.0,0.0,0.0,0.0,0.12527053173009572,0.12692702722292096,0.2545581469973938,0.5042473011038485,0,True
41,0.0,0.2812298197931294,0.0,0.0,0.36808644842698385,0.0,0.0,0.45367605824450086,0.0,0.0,6,False
42,0.3147571696835048,0.0,0.0,0.007366157318085916,0.188138997703118,0.0,0.4309847867275013,0.11470372396942631,0.04229929142719934,0.049324830969985564,3,True
43,0.08459874220959417,0.0,0.04774088876522999,0.10408634534998824,0.476372403569223,0.0,0.0,0.23209996371570624,0.0,0.20270378178707527,6,True
44,0.3466896206398112,0.0,0.0,0.0,0.0023726968379947457,0.0,0.014284374198110631,0.5878721672910009,0.03838776610364767,0.11468696451927661,0,False
45,0.10032392391648993,0.24705564618636486,0.014162586771576485,0.1812923881542513,0.0,0.0,0.30280496260077117,0.3089090314748274,0.0,0.0,3,False
46,0.34671213462376405,0.0,0.4977344430858577,0.0,0.15258343762915613,0.0,0.12049230700236356,0.0,0.0,0.0,9,False
47,0.05704071087075395,0.0,0.0,0.025084006271235842,0.22023134265651917,0.25959903200760026,0.10711962835450012,0.31744386113610074,0.18357653514273523,0.0,8,True
48,0.04340681740694765,0.39664430418444757,0.0,0.16645736658146443,0.0,0.04276103633820453,0.14587146583081323,0.35089790648702535,0.0,0.0,8,False
49,0.23621616583337915,0.061843306874345756,0.0,0.0,0.0,0.0,0.0,0.40782763314985315,0.2201191065911792,0.21743337416170397,8,True
50,0.0,0.04483490340437947,0.7903063905735352,0.0,0.0,0.0,0.0,0.0,0.2264619969120798,0.0,3,False
51,0.0,0.4681336578597696,0.0,0.0,0.0,0.24994254455901324,0.0016566119336221994,0.3743997013276038,0.0,0.012775072096725466,19,False
52,0.0,0.44503011078194676,0.0,0.0,0.4083551978937214,0.0,0.2485066627461022,0.0,0.0,0.0,6,False
53,0.0,0.0,0.177905739233087,0.6464864508427819,0.0,0.05407745913176658,0.1302395939537075,0.0,0.1034878836304104,0.004010111325728399,8,True
54,0.14786345797312267,0.05362224614323388,0.0,0.0,0.16746069258002555,0.2428619008371693,0.0,0.1934905857162516,0.011809508913753083,0.35009745117202695,8,True
55,0.44902253336153286,0.0,0.28720661661478225,0.0,0.31073559251131944,0.0,0.00020841958821605225,0.0,0.06698247481407138,0.0071213999799649855,3,False
56,0.0033988885919970444,0.1199181909285008,0.0,0.0,0.36642275928369683,0.22623358127324317,0.0928697821213267,0.336157424152683,0.0,0.0,0,True
57,0.0,0.5897815347867459,0.0,0.2369414983580446,0.0,0.24225750829843887,0.0,0.0,0.03515194894979098,0.0,0,False
58,0.0,0.3623308248415028,0.0,0.0,0.021994208347281295,0.0,0.0,0.0853218691035472,0.5728035455504501,0.06465595975714107,6,False
