ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04439603086050786,0.09763939691737054,0.03181841805160565,0.03764566414737327,0.008776591466748584,0.22128319534649069,0.0478234477948484,0.0601715431124332,0.1783658909858885,0.06985391741237161,0,False
1,0.0,0.0,0.0,0.08908318872177165,0.03479284978291997,0.023455708649192913,0.0670595129923077,0.26462132786582543,0.374973679754399,0.0,0,True
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,False
3,0.21069277143590928,0.0,0.0,0.0,0.3137540920417012,0.0,0.3627734883020002,0.0,0.0,0.0,2,True
4,0.1835293177232739,0.16822328891561888,0.022768254677612922,0.18621204237103328,0.0,0.0,0.0,0.16422937203895072,0.0,0.10472892289020208,3,True
5,0.0,0.0,0.29044955865808775,0.0,0.02577930203800278,0.179764718516921,0.0,0.0,0.15753832437916127,0.19650448691530237,2,True
6,0.2980359475545959,0.2913252989580433,0.0,0.0,0.0,0.2013239903369363,0.0,0.0,0.0,0.07547044094934309,2,True
7,0.0,0.16205294920982208,0.01819224185136984,0.0,0.13348178303413283,0.0,0.006462214400972466,0.0,0.5716039661734269,0.0,2,True
8,0.0,0.10423894072190194,0.10463658965907183,0.0,0.022566163304835327,0.09734991494840844,0.0346077238963206,0.0,0.22640217906018,0.23461627621709702,2,False
9,0.7024310160888039,0.0,0.0,0.0,0.09306004217435264,0.0,0.0,0.0,0.12537983018208526,0.0,2,False
10,0.12292647117744458,0.020081915517088635,0.15704193634307737,0.2428301284551901,0.0,0.0,0.0,0.0,0.0,0.31145645802503485,2,True
11,0.0,0.0,0.0,0.003749503040081608,0.0,0.22661552412194277,0.0,0.1746526542838441,0.10613948946201904,0.3510444965558828,2,False
12,0.05706283501575603,0.0,0.280350390078223,0.0,0.0,0.0,0.23307939949893358,0.0,0.0,0.2976792677113084,2,True
13,0.0010155790878850052,0.0,0.147888673477699,0.17277526443955069,0.0,0.0,0.1709293840792179,0.021878375782270587,0.0,0.33825848014362186,2,True
14,0.0,0.015785156113992418,0.0,0.07538505132620998,0.0,0.2855312150189991,0.16119167048369687,0.05603379276806583,0.0026459488023812855,0.24481509894835943,5,False
15,0.005059388826851661,0.24616263943572878,0.06170742286136814,0.22023171846089146,0.0,0.17097543068919582,0.07364913069994813,0.016349019577525544,0.032833809378121165,0.0,5,True
16,0.08446203312672629,0.17774242839000984,0.019694948559035672,0.0,0.0,0.03169505896334822,0.15046458810547242,0.08667651797144361,0.16213101396190602,0.09451270402231517,0,False
17,0.0,0.0,0.043101890012908435,0.3125278973900653,0.14100522380938385,0.057544002541879864,0.15222179506285283,0.113031249117394,0.011166732573954797,0.0,1,True
18,0.0,0.36781497528355306,0.17634374718194198,0.0,0.0,0.0,0.0,0.08790396162940049,0.20097071005174427,0.02463945661975179,7,True
19,0.20934731792493194,0.0,0.07310996535716593,0.0,0.0,0.01088093662492653,0.0,0.0,0.6123683918878942,0.0,1,False
20,0.0,0.0,0.21599516973074306,0.0,0.0,0.0,0.37288741073014076,0.10894498431505688,0.14773095974712627,0.0142776137165587,7,False
21,0.07779050375540046,0.13307386674169935,0.045562109689737035,0.0,0.1746439526298297,0.0,0.09043944101175605,0.12555678677240442,0.14536989265888833,0.013648982961116609,5,False
22,0.0,0.0,0.0,0.36024829546756,0.0,0.0,0.0,0.0,0.17236748829519363,0.3567968946110408,6,True
23,0.07927742201995076,0.12605713769444896,0.052724461097091724,0.15253307632348295,0.0,0.0,0.020443766728997476,0.41970162432837976,0.0,0.0,3,True
24,0.0,0.1676856026440699,0.0,0.0,0.13478861953452578,0.0,0.16326823015531503,0.10824939043773354,0.0,0.2662513735710776,4,False
25,0.0,0.0,0.1257351037124767,0.018229553015501974,0.0,0.13551553004108347,0.32490054590192324,0.02990247960982668,0.2110301106349385,0.0,5,False
26,0.3487029444114674,0.0,0.09453828076147704,0.0,0.0,0.0,0.0,0.24779745746623377,0.02528851524871365,0.1409360589570835,5,False
27,0.13066279474394696,0.04683852345149883,0.0,0.0017804983383799702,0.06705197858870013,0.042673192547973075,0.13929131382983276,0.09596428063005154,0.10256234753853226,0.17356434879171143,4,False
28,0.24772544004408587,0.07665348359914359,0.07308902292269262,0.04621198278322066,0.0,0.2631642435478322,0.09307715648029428,0.027597492075356726,0.0,0.0,0,False
29,0.0,0.0,0.3114168223420033,0.0,0.1099754318677125,0.17773826274014923,0.02003749206196505,0.11248554983825947,0.06327458622135089,0.03479906216385576,5,False
30,0.006182992420518592,0.0,0.0,0.16884714780632884,0.0,0.5144600937231104,0.0,0.00553824309690573,0.17663142913988925,0.01209258774279786,0,True
31,0.1348104018282159,0.032388075213051204,0.0,0.0578700195068828,0.0,0.16053776382077797,0.1734283834002945,0.16640678310934404,0.08973329817724261,0.0,4,False
32,0.0,0.0,0.2062871876996708,0.018272770818072253,0.25214854111122514,0.0,0.0,0.14911031433232172,0.2252080924410429,0.0,3,True
33,0.0,0.0,0.05204552762841796,0.0,0.3367290384735534,0.0,0.09760251220712252,0.21935751224587108,0.14523423136013944,0.0,5,True
34,0.0,0.1382713065155604,0.0,0.07797772055942881,0.0,0.05489399254563055,0.18245598851130573,0.2528847167695612,0.12240010395915735,0.0,3,True
35,0.17747048183417793,0.15257844713514931,0.0,0.1653808074779326,0.0,0.0,0.059954672822650004,0.0,0.0,0.2892669610854096,2,False
36,0.0,0.0,0.0,0.39531231253196547,0.0,0.38387060135671125,0.0,0.0,0.0,0.11592654384633032,1,True
37,0.0,0.0,0.0,0.055948197566688354,0.5413996371809573,0.27801894464561644,0.0,0.023128772707674484,0.0,0.0,4,True
38,0.10607395482818983,0.1332279568460724,0.0,0.0,0.1842753956357531,0.0,0.07894858384407151,0.0,0.16273515832060792,0.15718154551704194,3,False
39,0.0,0.21814967386926978,0.25357138940693486,0.0,0.0936202904270251,0.14952706786681177,0.0,0.12658503037195284,0.0,0.0,4,True
40,0.0,0.08396361926074428,0.0,0.024472300437546016,0.11594165344864432,0.07365845929802425,0.1568989526419483,0.0,0.08524377540870266,0.2816249104209223,4,False
41,0.18870418832313654,0.2331714747866667,0.11756147279510513,0.0,0.0,0.0,0.057605202238029125,0.0,0.1800105061070809,0.053246880643828626,4,False
42,0.09320336311543875,0.0,0.268477452001899,0.0,0.02916816973269562,0.0,0.3194342823506161,0.06200315367601356,0.07242111557981698,0.0,5,True
43,0.0,0.0,0.1268704756080582,0.4875350086016015,0.10226416749354442,0.0,0.03696832161494531,0.0,0.11281470258978621,0.0,6,True
44,0.23239155816372903,0.0,0.0,0.0,0.18077817453545,0.1327881646888921,0.0,0.2124313523172457,0.08266677590214437,0.0,5,False
45,0.0,0.0,0.0,0.0,0.13770580409560232,0.24321727736605983,0.5166748686674651,0.0,0.0,0.0,3,True
46,0.3612543595757549,0.0,0.039544499410706174,0.20367374695369891,0.016997269512431017,0.10910577762766317,0.0,0.1168993339714191,0.0,0.0,3,False
47,0.0,0.0,0.0,0.0,0.23602950076359858,0.45597434256017416,0.0,0.1992050754872059,0.0,0.0,0,True
48,0.0,0.0,0.01831662918924286,0.09556243436274377,0.12850222062676184,0.18106002047989406,0.0,0.06986342825818866,0.19418318793832384,0.1299079211404085,5,False
49,0.11360935004545296,0.004012319877385857,0.18829469312929942,0.0,0.1327910659964406,0.2286507097719204,0.1689261779816237,0.0,0.0,0.0,4,False
50,0.0,0.0,0.0,0.1888253158022425,0.0,0.0,0.13074275351040224,0.0,0.5844324837554331,0.0,4,False
51,0.4025627723338085,0.0,0.0,0.0,0.36381933176552306,0.0,0.0002066705806307065,0.0,0.12697337524905145,0.0,4,False
52,0.05847965934063984,0.0,0.04713632098011094,0.06404571402602742,0.06853922545529825,0.2986290003285507,0.12603085540523293,0.08694573309625957,0.0,0.06160685706566645,5,False
53,0.10419896872378995,0.132583274217036,0.0,0.10799525458038106,0.1606680472369196,0.0,0.25753294923929654,0.0,0.02389301784411192,0.03553388800709222,0,False
54,0.048593577678100915,0.0,0.31295717579012367,0.0,0.10711763265912051,0.2695995740452106,0.07204046985102944,0.0,0.034040916389816815,0.0,6,False
55,0.17204521556929864,0.0,0.0,0.0,0.0,0.065518235770027,0.2590552067595946,0.3736272771365907,0.0,0.0,4,True
56,0.19044425297225304,0.0,0.03780907779448028,0.4250018143359778,0.0,0.15914202934360272,0.0,0.05087085191495892,0.0,0.0,4,False
57,0.08399691247695527,0.1177932150916868,0.0,0.1559771255763107,0.0,0.12395202605047365,0.19984801876111874,0.03082471284675836,0.0,0.10145248909631663,3,False
58,0.22054228227838257,0.05577124834114214,0.10242046365030243,0.18552282822450733,0.0,0.0,0.0978178796039538,0.0020576301794602084,0.10652532926462262,0.0441691307109998,4,False
59,0.0,0.0,0.0,0.0,0.0,0.0,0.27490322006394285,0.13096100613737918,0.4905069149807217,0.0,0,True
60,0.0,0.0,0.0,0.44824238767499436,0.019924231544324034,0.02995346814268846,0.3637538878356125,0.0,0.0,0.027839490754232997,4,True
61,0.0,0.0,0.0,0.21009492596631962,0.0,0.25374057205241196,0.0,0.0,0.044206257033156705,0.36429841571743093,5,False
62,0.061638377923819855,0.17745906776099588,0.036350506925734216,0.0,0.0,0.3943986170939454,0.0,0.0,0.1897973828600765,0.0,3,True
63,0.6320797686282723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998674058123062,5,False
64,0.0,0.25439510167873963,0.0,0.16022566642115646,0.0,0.0,0.08329148095510992,0.17951530206581512,0.1634601629636375,0.0,4,True
65,0.0,0.0,0.054520512785973176,0.2322118896906839,0.0,0.3463516079309797,0.10418007493001503,0.0,0.0,0.11488718236398734,5,False
66,0.1583054949551098,0.09393643418181204,0.21716035181739404,0.10727844420225985,0.0,0.0,0.0,0.0,0.08401183192009858,0.16347186258202898,0,False
