ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.018215518781747448,0.05026735790257401,0.07363026607146732,0.039070617582827045,0.12615818492214523,0.17372464043797028,0.005144567444460927,0.03338274531425347,0.2773349882115901,0.014674291463958652,0,False
1,0.0,0.03761392667720724,0.0,0.0,0.07701221754421163,0.4658347374047122,0.0,0.0,0.2907774663871943,0.010416724658095207,0,False
2,0.21332855789084285,0.0,0.0,0.07309566978650028,0.0,0.1685497372545652,0.1847911733622622,0.1344207221095657,0.05342218375588575,0.0,1,True
3,0.7373051026441081,0.0,0.0,0.0,0.0,0.0,0.20469311544502397,0.0,0.0,0.0,1,True
4,0.519420882883467,0.0,0.0,0.0,0.0,0.0,0.0,0.21117135388263972,0.1660561855320544,0.0,3,True
5,0.0,0.0,0.0,0.08102707246015754,0.19258444960536025,0.34835751097418494,0.08382488213287895,0.14349964474312615,0.0,0.0,1,True
6,0.0,0.0,0.0,0.0,0.06576987826475116,0.20785301551662835,0.10424589112282312,0.15904775785562358,0.24811171763029008,0.046650623251112217,2,True
7,0.0,0.0,0.17973598744975744,0.0,0.03884499155926079,0.30043940555297133,0.0,0.21427717158703488,0.11616170915185042,0.0,1,True
8,0.0,0.20538692783662985,0.0,0.19724225470124973,0.1343537930155619,0.00731994182360277,0.012208790475117371,0.0,0.0,0.2939413183812815,6,True
9,0.0,0.0,0.0,0.0,0.6233122584278568,0.0,0.0,0.0,0.22770169352842035,0.062526031572581,2,True
10,0.0,0.0,0.6202953899561557,0.0,0.2596042439119911,0.0,0.0,0.0,0.03766270435204236,0.0,0,True
11,0.23881310685682172,0.18476753596114967,0.0,0.11961080252127984,0.0,0.0,0.09950101582271018,0.0,0.19763663985556054,0.0,4,True
12,0.18108930017660896,0.0,0.2774872806383514,0.06751782101188047,0.15523425490756204,0.0,0.04351493411557508,0.03844195383845496,0.06169536802467717,0.0,2,False
13,0.13461500688251649,0.0,0.1528369677956261,0.0,0.3121397654766849,0.05197514613321891,0.0,0.0,0.19585146971162035,0.0,1,False
14,0.0,0.0,0.0,0.1879582137050944,0.1843322889990086,0.0,0.0,0.1779763599851779,0.05465315071587129,0.23820836134521092,9,False
15,0.0,0.0,0.21788195471920413,0.0,0.29745439018162767,0.0,0.0,0.0,0.0,0.37178859287336746,1,False
16,0.14354069599788566,0.0,0.14069676250532426,0.0,0.1102499647191434,0.047654777174022,0.0,0.20793807101733633,0.0792145448214402,0.08355237977365779,8,False
17,0.12506901484892216,0.0,0.29105120691039693,0.0,0.04524513594188141,0.3433282734344153,0.035001167897315104,0.0,0.015913409456190738,0.0,5,False
18,0.28376578443872774,0.37508929911156313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807793389883463,3,False
19,0.0,0.0,0.6865852080989661,0.0,0.0,0.0,0.0,0.1077132477775933,0.0,0.12374954979180705,9,True
20,0.12959849483770394,0.0,0.0,0.281185384572878,0.0,0.0,0.0,0.012364574452166079,0.1990506315611856,0.23218886086860943,8,False
21,0.0,0.06417412384217983,0.0,0.13678082453122434,0.33059396929736673,0.0,0.0,0.13307908393166323,0.0,0.18270009690733074,8,False
22,0.0,0.0,0.0,0.0,0.0,0.7397421331653463,0.0,0.0,0.2025506847628303,0.0,1,False
23,0.0,0.1321647753557913,0.0,0.0,0.5244427029089342,0.2418962947361284,0.0,0.0,0.0,0.0,8,False
24,0.0,0.14115684247426052,0.0,0.0,0.0,0.13626886855198245,0.21173951045352496,0.0,0.0,0.37605426601888164,8,True
25,0.2503887231403473,0.0,0.0,0.06332281475567833,0.0,0.0,0.0,0.0,0.5973948620717816,0.0,8,False
26,0.0,0.11999723799974894,0.0,0.20841517193717884,0.0,0.0,0.0,0.09305369536425426,0.33390155713333525,0.09240542550168113,8,False
27,0.0,0.0,0.07115889218583632,0.0,0.10424965554718936,0.0,0.23405447409573296,0.16763223190337734,0.09570969409612456,0.15295802579097734,8,True
28,0.0,0.13522743697380873,0.05697287868521329,0.21555649109610836,0.0,0.1472830233770018,0.057954081577237034,0.0,0.0,0.21641706493543156,5,False
29,0.0,0.0,0.17774097113851195,0.0,0.3096356562115577,0.2822771160637513,0.0,0.0,0.0,0.09503851769312036,1,False
30,0.17877913674432505,0.0,0.15949608069609475,0.051708327932645196,0.03855954702929779,0.14661930836371667,0.0,0.13568513420764522,0.0,0.10339278483790883,8,False
31,0.2924464849721748,0.0,0.49744900068611597,0.0,0.0,0.015063134737492188,0.0,0.015489556577659637,0.06840979705745966,0.0,7,False
32,0.0,0.3782058506020774,0.0,0.0,0.29818003959804246,0.0,0.0,0.0,0.21111115359635446,0.0,8,True
33,0.09582107014350236,0.058451851400195494,0.064123847984816,0.0,0.1936351229830372,0.29812188097439773,0.12342855268402761,0.0,0.0,0.0,3,False
34,0.3241389418145749,0.0,0.07091752908418543,0.0015636982876959561,0.2996190777497927,0.0,0.13266399460927206,0.0,0.029114422445912856,0.0,4,False
35,0.0,0.34999884735985515,0.0,0.20774573094113863,0.19244153690837865,0.11363831959683536,0.0,0.0,0.0,0.0,8,False
36,0.19034187856835905,0.0,0.04883088519354841,0.054639426504675445,0.11849927640813862,0.0,0.0,0.17499396583542448,0.0,0.24423717318920565,6,False
37,0.0,0.009274700866773832,0.23366707111339155,0.23840385526488037,0.0,0.0,0.0,0.06091605238868347,0.32058778944162747,0.0,10,False
38,0.17467707264725818,0.14699827793340955,0.029011360030676298,0.014161906190982173,0.08819893615582358,0.1282947440776146,0.06202240565819551,0.0,0.06447618346733888,0.0897825135721921,5,False
39,0.10272679542765058,0.11963430488710651,0.0,0.03657572416929781,0.1307738944552713,0.046991843466659286,0.04209746903123234,0.048854778537411055,0.18952908353135545,0.07777854293470679,5,False
40,0.0,0.0,0.24210981277282512,0.0,0.47694453319468144,0.0,0.17414019734337502,0.0,0.0,0.0,1,True
