ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.017153728860334717,0.0236978721523383,0.015140483249604868,0.11719373714059356,0.02828127265382595,0.12377788858036835,0.0884149430558596,0.22544958449842922,0.1216346803571972,0.03912791379608,0,True
1,0.0,0.0,0.04274018155334645,0.2509272907326598,0.19634799319716317,0.0,0.0,0.08029324409676833,0.09363525691215913,0.16747605822125208,0,True
2,0.22639033485156365,0.0,0.2251506632184143,0.0,0.22096387816394716,0.0,0.0,0.0365820189353216,0.09813828955528764,0.03134874816696812,1,True
3,0.0,0.34586682252885603,0.0,0.0,0.046824860274952765,0.02743594692200359,0.1997095432730851,0.05582901457502773,0.17038258299807676,0.0,2,True
4,0.0,0.0,0.0873959160648897,0.17782929657297886,0.4245384193654348,0.0,0.0,0.033585221377476146,0.059613141678635746,0.06753862744891374,1,True
5,0.12381005348373558,0.0,0.0,0.0,0.031361723489525775,0.0,0.214778183024862,0.0,0.1297580613986399,0.3547071905218242,2,True
6,0.0,0.24399196836965797,0.10395530074579497,0.10094135658814354,0.22014278999942186,0.0,0.10949836495695403,0.051266999245529916,0.0,0.0,2,False
7,0.0,0.0,0.3390252768286065,0.012813519426291602,0.0036918091734378603,0.0,0.08346827814138275,0.23165702601181667,0.1867183188406207,0.0,3,True
8,0.29712693904689264,0.27992002115286646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081099085432152,0,True
9,0.07417082508070864,0.0,0.0,0.11905099260234432,0.23828812661123377,0.16682355152935494,0.0,0.24493073004731336,0.0,0.0,1,True
10,0.0,0.0,0.11299538187400637,0.1419070506609563,0.0,0.0,0.0,0.18963453106069217,0.08201162038354289,0.3191050328570733,3,False
11,0.0,0.0,0.03970637658832867,0.17211953122033552,0.032769447150530366,0.11343918864191234,0.0,0.1260658096386641,0.3432216742603043,0.009940603231298044,0,False
12,0.09375646777530944,0.0,0.3423839299939897,0.0,0.0,0.0,0.0,0.0,0.0,0.4630237032886971,2,True
13,0.26547583440628986,0.01796740012289145,0.0,0.0,0.16105330611987873,0.0,0.0279598430535093,0.0,0.09048125789455874,0.2835747557813075,1,False
14,0.025320629270060194,0.0431517853185714,0.0,0.21976108812693884,0.030307275131456292,0.08745308833670058,0.08070601590623729,0.22248849993122188,0.10511930948277085,0.0,0,False
15,0.03754052162087383,0.19089829008891512,0.052642974207602555,0.060362962279882734,0.175618978911504,0.0,0.0,4.928486837961796e-05,0.0021351476806000707,0.3203130484252801,2,False
16,0.2032017002477121,0.22093032569231028,0.0,0.0,0.08927609304512335,0.03698309864637964,0.0,0.30125066561733915,0.0,0.0,3,False
17,0.0,0.0,0.27228339528215706,0.0,0.1843084267473062,0.10596649997735277,0.0,0.0,0.0,0.3005939185231138,0,True
18,0.0,0.03060219881177403,0.061748469893829774,0.19290611304035016,0.028797754923672737,0.012971539590342508,0.08132723697077981,0.0,0.3362988785141263,0.0834812000002653,0,False
19,0.0,0.0,0.0,0.0023644425744220538,0.0,0.0,0.0,0.5996579532181313,0.32588374437489304,0.0,5,False
20,0.0,0.14556851391677325,0.0,0.0,0.0,0.24578994751790972,0.0,0.2884365047860815,0.0,0.1803579758009557,3,True
21,0.3472940421616166,0.0,0.0,0.0,0.47263307552788336,0.0,0.0,0.08134978941608428,0.0,0.0,0,True
22,0.09125064565990854,0.0,0.1825399391717846,0.0,0.035737699919409345,0.1386111666388845,0.1210421307954414,0.02926163364422547,0.0,0.22171942683313658,0,False
23,0.0,0.023911718779973744,0.0,0.0,0.4249338235007943,0.0,0.0,0.0,0.43208964879803635,0.02217323465728226,6,False
24,0.2422443375629263,0.0,0.0,0.0,0.0,0.0,0.07773610502174244,0.12892635386932721,0.02131182706043735,0.392464788228536,0,True
25,0.046158657635092984,0.1514276579329339,0.0,0.0,0.2402233986904282,0.029745490404712683,0.3781926956182521,0.0,0.009042572190927313,0.001997736171964605,1,True
26,0.28990226421788934,0.0,0.07099280061142646,0.19389216990953548,0.0,0.0,0.0,0.0,0.0,0.3123926340207835,1,True
27,0.34559751292818425,0.26800294455860063,0.0,0.0,0.0,0.18424342273830482,0.023489491060820683,0.04191408950879824,0.0,0.0,2,True
28,0.11933818700016424,0.0,0.0,0.0,0.0,0.0,0.0,0.4618252600818421,0.31490365874140136,0.0,3,False
29,0.0971259264984367,0.0,0.0,0.35194317726911256,0.0,0.4472565179813517,0.0,0.0,0.0009768623657702925,0.0,0,True
30,0.2387754957482306,0.0,0.03528444291070963,0.0,0.0,0.19476205462085922,0.15049336961746546,0.22759813790620514,0.0,0.0,0,True
31,0.0,0.0,0.0,0.0816439531487643,0.2668672333804797,0.0,0.0,0.057436670114356936,0.44652344809240757,0.02040101247444115,5,False
32,0.33425311359077864,0.008530969161062248,0.0,0.0,0.25866523775884337,0.0,0.05777042776337481,0.0,0.0,0.20513895972429516,2,True
33,0.10959511086646931,0.0,0.2653883572098065,0.0,0.07776573195832645,0.034944886264203806,0.0022780209704516496,0.21699670427384102,0.0602567285762984,0.055561480267843445,5,False
34,0.0,0.0,0.07680227977447218,0.4840548739776529,0.26189284462854595,0.0,0.0,0.06109885028747298,0.0,0.0,0,True
