ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.17777337716057273,0.12697673961025102,0.028199295544292267,0.02175790065908435,0.1077378813727564,0.10196436046358213,0.03630256082608906,0.1078575423071561,0.006359419512827016,0.0789813035804261,0,False
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231395353462584,0.05891101977391411,0.14404311849636975,0,True
2,0.0,0.0022229188304179787,0.0,0.3972492660898127,0.0,0.01877455759993547,0.0,0.21012449701986044,0.24953768195107287,0.0,1,True
3,0.17315834538794125,0.3339536510910951,0.0,0.09092075637734848,0.0,0.0,0.0,0.025760211844117878,0.013943689033084882,0.21137322252279636,1,True
4,0.6685976175601401,0.0,0.07443523629573229,0.0,0.10138081456493012,0.0,0.0,0.01147605597242649,0.04554186244655042,0.0,3,True
5,0.0,0.09815882984680425,0.0,0.0,0.2818965715232266,0.19071568746156076,0.0,0.0,0.0,0.2928936445058257,3,True
6,0.0,0.06019277436415306,0.0,0.0,0.06937602058874727,0.15859506969147144,0.0846200906725752,0.23408541894210105,0.11674536966318243,0.09070959485110273,1,False
7,0.04445392658578966,0.0,0.16584219622467825,0.0,0.13573937658647528,0.34526916566570687,0.0,0.054384860502725174,0.09332779428312829,0.0,5,True
8,0.0,0.11607263949663327,0.0,0.20246026813435805,0.16424502800276647,0.05254527985646159,0.1195749413929021,0.09819133733931666,0.0,0.05999785244923522,5,True
9,0.0,0.1452477905916938,0.1809454723788178,0.0,0.0,0.0,0.05809308032834197,0.047399458338262236,0.4297775014800552,0.0,4,True
10,0.0,0.145330246055865,0.10292466832703803,0.114173134522206,0.0716097519934773,0.1821629149154893,0.0,0.2081442652179151,0.0,0.0,5,False
11,0.0,0.19599177792267514,0.32323875411530156,0.06460703991348775,0.0,0.1876237139019743,0.07799988421077897,0.0,0.0,0.0,5,True
12,0.0,0.0,0.0,0.0,0.07606574850540608,0.07831402918926088,0.1705298847834678,0.2646745610421208,0.0,0.25731250099917496,2,False
13,0.3483772361589422,0.0,0.272673127881461,0.14218741570189777,0.10323892236588927,0.0,0.0,0.0,0.0,0.0,4,True
14,0.1043973068712437,0.06356365119081786,0.0,0.0,0.0,0.0,0.0,0.2940895723332381,0.2627729913043398,0.12390618130495708,1,False
15,0.31415954165651344,0.37158273267484737,0.0,0.04666864554219355,0.0,0.0,0.0,0.14292553615280973,0.0,0.0,1,False
16,0.0,0.03774685479113782,0.0,0.0,0.03196705168150239,0.0,0.17175079051369574,0.40690706460243636,0.02895780931424662,0.1777052859286324,1,False
17,0.2839093267137586,0.074944942494288,0.0,0.12669947451779165,0.036043753294703676,0.026637193163002473,0.0,0.1431169944320117,0.0,0.13302086923625,0,False
18,0.16617936841445,0.02996179594055629,0.0,0.0,0.11836720532333724,0.13389209100585975,0.0,0.27301500405847773,0.024702866030376545,0.07892294857130507,5,False
19,0.0264962098549386,0.01929967084190063,0.17038692919417514,0.15670363505897125,0.2427191400373388,0.0,0.0,0.2254281640988083,0.0,0.0,7,False
20,0.0,0.3635504075672494,0.037465848790490766,0.14333695671620195,0.0,0.0,0.12564286391651447,0.0,0.17728830987161767,0.003562734253807803,1,False
21,0.0,0.19958351443269817,0.06544253332527085,0.06689431295986042,0.12109644919193373,0.0,0.0,0.1806327982606345,0.19344569898270392,0.0,9,False
22,0.0,0.37618714798655695,0.18722045752621966,0.0,0.0,0.0,0.0,0.13303430355225243,0.13085253908089756,0.0284987352130294,0,False
23,0.0,0.008469091181289206,0.0,0.2155324776872709,0.10068903507456173,0.0,0.0,0.3766530303991749,0.14054972493655865,0.014462670681871825,2,False
