ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06234047564749496,0.041579015836481735,0.15484876351538002,0.08730322739847225,0.04434363763898085,0.005018477767473422,0.1221415171166625,0.17655050194801886,0.03601449550702183,0.06258158940393042,0,False
1,0.0,0.0035204107574882864,0.1263356695917898,0.0,0.0,0.0,0.0,0.0,0.8221775217348523,0.0,0,True
2,0.16531603110107235,0.0,0.002178593076727472,0.1929749378014982,0.0,0.0,0.14256534602486137,0.0,0.1215678157316702,0.21170942608193483,0,True
3,0.21229261506337088,0.0,0.1280076743736522,0.16040442663133891,0.0,0.0793801382093158,0.0,0.0,0.2624488807675155,0.0,1,True
4,0.02543051912225437,0.013010244779156474,0.0009650917158059146,0.08475225076288839,0.18385794236899683,0.23965510435127146,0.0,0.010554290519178791,0.28381773794035264,0.0,3,True
5,0.05963470065120396,0.042848242062989005,0.17517904015078217,0.0,0.1263003975376696,0.04418455202084906,0.0,0.0,0.2102020664652128,0.16014804231132762,1,False
6,0.0,0.0,0.029700852058319828,0.22407312515883124,0.0,0.08530843549755582,0.0,0.3760183126904189,0.1430752016000716,0.0,1,True
7,0.0,0.06562717264880975,0.3300409623090463,0.0,0.11745256219340938,0.04664656073120429,0.18494037504110328,0.0,0.0,0.09241936659503446,3,True
8,0.030481034017026024,0.0010174507027931304,0.3177173662232467,0.0,0.0,0.08476205640044542,0.0,0.02277256317389752,0.11357848808926359,0.27757917256866227,0,False
9,0.0,0.0015443801352023321,0.0,0.1368615821938199,0.18603395553263166,0.0,0.0,0.007430419284100028,0.3459276833336051,0.17952867003249653,3,True
10,0.0,0.24225383206130036,0.11861127127308468,0.0,0.11346354422712726,0.0,0.0,0.2028125363342648,0.0,0.1627093008673574,7,True
11,0.20051330649269025,0.0,0.3417103105780976,0.16004702323057352,0.0,0.0,0.0,0.09716610015097657,0.0,0.05141537938795026,4,False
12,0.14500066407577702,0.0,0.23050732969947704,0.0,0.11866582142239607,0.0,0.09245265957679451,0.13835176996654658,0.07299832967789076,0.019987341426690772,2,False
