ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0915940617662056,0.01656390850391237,0.0648863328917686,0.19413819847262956,0.04592497571544917,0.1465260056804446,0.0022348995732043033,0.12849194004441825,0.05072912574603354,0.05576902801861605,0,True
1,0.24976516589507222,0.13944055451554285,0.11860378752770892,0.0,0.0038285450622321613,0.07086665640073705,0.028703802971182395,0.22052558823200333,0.0,0.0,0,True
2,0.2516770209627598,0.0,0.0,0.0,0.0,0.5335667611303067,0.0,0.0,0.005678000927110882,0.10665661367375287,1,True
3,0.23149296423928664,0.04857986208622899,0.1853466808882198,0.0,0.15785615045426868,0.0,0.0,0.06374830139252305,0.0,0.14245817260490157,1,True
4,0.07817043077615364,0.20835443481431137,0.04592813468665605,0.019067305257876647,0.0,0.0,0.0,0.0,0.0,0.52982138387418,2,True
5,0.07615564327113371,0.3986624120594548,0.012563665149961642,0.030481404607581173,0.0,0.26105820050181927,0.08014541078179202,0.0,0.0,0.0,4,True
6,0.3741656577381047,0.0,0.0,0.08900137704468637,0.0,0.0,0.0,0.0,0.0,0.4360881317389002,1,True
7,0.14377798479537227,0.0,0.11971489544120117,0.0,0.0,0.01235267002717019,0.2135071786760769,0.0,0.2617893643026136,0.08587183493167183,1,True
8,0.0,0.054066470370017806,0.03506367907537353,0.0,0.0,0.0,0.0,0.3633393032648023,0.030277458460813977,0.3951454513765372,4,True
9,0.03690784610254859,0.0,0.0,0.0,0.3873257462276505,0.15462285922518082,0.086058510395189,0.19201614607302095,0.0,0.0,6,True
10,0.11791398161126852,0.042379218360510465,0.3867532420138431,0.0,0.0641354958683059,0.0,0.0,0.0,0.0,0.2490013491238419,1,True
11,0.17263197078577677,0.08006842427397418,0.24117452774552545,0.0,0.0,0.0,0.038012131324099654,0.03292327825541194,0.0,0.2761609802518928,10,False
12,0.0,0.0,0.0,0.1333198704059495,0.24886882787976355,0.0,0.0,0.013633163747760997,0.0,0.49386534633706325,3,True
13,0.25415573572312034,0.0,0.1735222370723731,0.0,0.0,0.21884436918626932,0.0,0.0,0.18659283517032224,0.017583621209248092,2,True
14,0.16284793957900526,0.15319149930392903,0.13351925342787893,0.0,0.02761684837084847,0.0,0.16492765041487958,0.13471278962870054,0.0,0.03983484368376041,3,False
15,0.0,0.32688990561507586,0.07226799035259804,0.17677964161181536,0.037502335513716935,0.09512181262437361,0.0,0.06007466090666194,0.058927437492039596,0.0,5,True
16,0.0,0.1718561831708963,0.0781285727113516,0.24069833239019983,0.0,0.3359833597169803,0.02952442463604613,0.0,0.0,0.0,0,True
