ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07952775374737027,0.020206736243731174,0.22482332191416698,0.18862107431776406,0.03842476510404689,0.0339920741914978,0.0215662223623893,0.015174823208737621,0.08006569311380676,0.0993534692114151,0,False
1,0.17244269054609762,0.10279508240432454,0.25601024171989767,0.0029648238504326953,0.15654242769484109,0.053343947527019445,0.0,0.011866826219535085,0.060047347461322315,0.005128221948939969,0,True
2,0.16059112646049462,0.11729216230138802,0.18090874925967645,0.0,0.10494517078110917,0.0,0.0,0.05880879851771981,0.0,0.20258963242735087,1,True
3,0.19262722522169629,0.10981226996128039,0.057057526940409116,0.053203248969078305,0.0,0.12811545646488945,0.08917565048840405,0.0,0.07463536985852261,0.09565535121914183,1,False
4,0.0,0.16773726532895455,0.2808981604533694,0.09619877045565187,0.0,0.09334313167855193,0.03844194467159401,0.0,0.0,0.15557945866059505,3,True
5,0.3293601311374223,0.30844948656761345,0.0,0.0,0.0,0.0,0.0,0.2479007891036658,0.0,0.0,0,True
6,0.6078113092924838,0.0,0.0,0.0,0.0,0.0,0.2163255401545801,0.0,0.08524691370845856,0.0,2,True
7,0.13915930776920624,0.0,0.11573161325764046,0.0,0.10376497188788228,0.08843014523720126,0.018099698260769587,0.15254136997815676,0.04946489318582339,0.1360814548269944,0,False
8,0.0,0.0,0.0,0.13041127636068742,0.018363988277154186,0.0,0.0,0.46132662790522727,0.2763730166231734,0.0,1,True
9,0.0,0.0,0.3753397747144353,0.22556064210550256,0.2167475820589501,0.0,0.007146316989170283,0.0,0.0,0.04386585022931233,1,False
10,0.1709691625499368,0.0,0.0,0.1613516739110618,0.13517203529613475,0.15518573363987764,0.04911191670631135,0.077383770004298,0.0,0.06373896179855026,2,False
11,0.04331183964702127,0.12886224006033234,0.1896165067510998,0.0,0.07564130732461023,0.0,0.05957889020496223,0.06437290112652119,0.2595473482213572,0.0,3,False
12,0.06935244005650723,0.0,0.1756116513832839,0.1083936072572309,0.3194890617697825,0.0,0.003690151552575775,0.0,0.1677414379958557,0.0,1,False
13,0.0,0.00795362584366274,0.1553968626068178,0.16754844317381293,0.27286927196696464,0.0,0.1960114918284271,0.04240671712363437,0.0,0.0,0,True
14,0.28651317457064684,0.0,0.0,0.0,0.0,0.612516944286707,0.0,0.0,0.021867792108616807,0.0,5,False
15,0.0172547862428865,0.20265083577387222,0.20942211406949432,0.0,0.0,0.11683926047392142,0.0,0.0,0.1549339403779051,0.13052721649429241,1,False
16,0.030335709787901604,0.0,0.2447709060004584,0.0,0.0,0.15953985648266444,0.26923154814298017,0.0,0.14560252374412,0.0,1,True
17,0.17196723542120868,0.041043518162030404,0.17854527633509784,0.0,0.19834482030433698,0.0,0.0,0.0966456158777278,0.14059751692058,0.0,0,False
18,0.0,0.27219548679045114,0.013344376144250457,0.0,0.021759669559920196,0.022005543389724595,0.1340321087093864,0.138909686341068,0.2355606707758767,0.0,2,False
