ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.34077861729980424,0.012345336492645406,0.15444996500724922,0.07626228758177134,0.052143865682939786,0.00998282500830483,0.021961885641133938,0.06894198014169635,0.06478782683973165,0.015265176973897234,0,True
1,0.2116187330199823,0.14688640902692687,0.012355549873580405,0.0769055438213642,0.0,0.0,0.1307283519875061,0.06660458823187299,0.1754125771533667,0.0,0,True
2,0.0,0.18522447422232488,0.05409422684706702,0.0,0.13082709806355355,0.06886961201323279,0.25406812891338354,0.0,0.018778765208784808,0.1113536850096632,0,True
3,0.17790061362401685,0.09511247459930698,0.5003968216788812,0.0,0.0,0.0,0.10537171945764308,0.0,0.0,0.0,0,True
4,0.11992192730380072,0.06609148264869671,0.0,0.05492733727194891,0.0,0.15306678960470343,0.0,0.15727531967828107,0.13959540791225392,0.11944907480611701,3,False
5,0.0,0.16844474656981917,0.12472496221779755,0.0,0.30674570914640464,0.0,0.2623417007041794,0.0,0.0,0.0,3,True
6,0.0,0.2201097313378848,0.029775314418638246,0.0,0.16944678741617106,0.02321384339106461,0.010146185937259166,0.11200437587263341,0.2721271533416717,0.0,5,True
7,0.015721710122133914,0.02483292551855386,0.0,0.0,0.07356437850086554,0.3199021726388308,0.0,0.1295045595951396,0.0009832664615836541,0.2872258404921864,1,True
8,0.0,0.04663347298906972,0.028326582703571995,0.3596542098937188,0.0,0.0,0.14070789549892754,0.2884253606357662,0.0,0.0,6,True
9,0.0,0.09753579010160943,0.0,0.0,0.0,0.0,0.4076104457531032,0.0,0.0,0.39254201050794896,8,True
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513617616661532,0.28205203231318177,0.0,6,True
11,0.0,0.0,0.450098416756726,0.07057206745016628,0.0,0.0,0.03674606631499526,0.0,0.33067518248694455,0.0,1,True
12,0.0,0.0,0.5586111856098115,0.030356830431927218,0.0,0.11233548579944011,0.0,0.0,0.17333671599467784,0.011885121740458278,3,True
13,0.0,0.26523483768579054,0.1988642469022784,0.031003237433317503,0.0,0.05432639203519618,0.0,0.1084635185467468,0.0,0.1778578676668036,2,False
14,0.03756226980199038,0.21744577466265685,0.372372948730674,0.0,0.05938273249237467,0.0,0.0,0.0,0.17168281172244182,0.0,13,False
15,0.0,0.28189611403364434,0.4301940727972516,0.0,0.14737597058850804,0.0,0.0,0.0,0.001724770504149608,0.02051427855978697,3,False
16,0.0,0.8271292383598335,0.0,0.0,0.0,0.0,0.0,0.0,0.12782741450141846,0.0,0,True
17,0.14647088950252865,0.0,0.11512559751936163,0.18548468186245382,0.24124721499611285,0.0,0.0,0.08189675050380035,0.05773534962833383,0.0,0,True
18,0.022470909982419063,0.07860436754456915,0.13625448122873587,0.0,0.054989012976055705,0.0,0.30182644447181173,0.0,0.07628356295878383,0.15528700592858327,13,False
19,0.2377274046417375,0.0,0.03208216819378386,0.0,0.07636381726330668,0.05717786827089643,0.08468083509679764,0.027595806233198798,0.10545398257199175,0.19105230968059972,5,False
20,0.047659181315310634,0.07587392051016753,0.21214553231639832,0.08734821255216313,0.055739667503092796,0.0,0.0,0.05251293996559524,0.23469332680157662,0.04535740884496501,3,False
21,0.19621060231993764,0.09082421076764932,0.38978772976563536,0.0,0.16649107801415589,0.0,0.0,0.017450389224703374,0.0,0.0,0,False
22,0.26021642910085885,0.0,0.0,0.44764224824600657,0.0,0.0,0.18328497191905052,0.0,0.0,0.0,6,True
23,0.1283587312730371,0.0,0.05388223536279791,0.04753622446170559,0.23627843725949746,0.0,0.0,0.004448827928234309,0.2058311998485254,0.1525346047386435,3,False
24,0.0,0.06629300777737272,0.07866932756970373,0.04474867809790844,0.0,0.32278997180267566,0.28659159391791106,0.047458251103660136,0.0,0.0,8,False
25,0.0,0.030703591403178764,0.08496480606975647,0.19660716900681555,0.0,0.12796046362295896,0.0,0.0,0.05855810210401409,0.3427671093136883,8,False
26,0.1913396867127601,0.0,0.14260756457951315,0.18212002251655743,0.09649135982485953,0.0,0.040329231948238814,0.0793275472098885,0.0,0.08202519076990213,0,False
27,0.05384221811930127,0.0044459279131254794,0.21142227662474708,0.0457203169125159,0.05085610688692892,0.1462541445403455,0.0,0.0,0.18350254020844603,0.11957645013274426,3,False
28,0.13400639619669233,0.0,0.0,0.1648518639659966,0.234251042380843,0.0,0.0,0.2666051800518261,0.0,0.046844180218653456,5,False
29,0.0,0.05665627266502528,0.0,0.0,0.1520807263930393,0.26995661626874107,0.12792054283370544,0.20369771524537889,0.025825464614571414,0.0,2,False
30,0.047307497053917735,0.11032018694344461,0.0,0.0,0.07068398314877707,0.005813564668769305,0.3713055890788489,0.0,0.17053437769659724,0.06288403137614834,7,False
31,0.0,0.12655139716574793,0.0,0.0,0.021810666152555495,0.01757602152953351,0.0,0.10417746751779892,0.2469454969330266,0.33275012494258327,5,False
32,0.29406944926532347,0.06100926428730099,0.12402446260536909,0.04337688692867923,0.0,0.11909728095018154,0.0,0.0,0.13235787120200612,0.04831127035106303,4,False
33,0.0,0.0,0.0,0.49667374510710355,0.0,0.1917196572735766,0.0,0.0,0.0,0.20591817110508057,0,True
34,0.27313928691568495,0.0467024063303844,0.0,0.2548155070090042,0.0,0.0,0.0,0.0,0.2951107660377451,0.0,8,True
35,0.04089837022583564,0.0,0.13244304860459444,0.0,0.0,0.2024925797890568,0.0,0.14201091124099646,0.0009362784642704357,0.3308278451346616,10,False
36,0.3266685133746661,0.0,0.1265266475808928,0.0,0.23748569946882814,0.06120462343084009,0.0,0.0,0.09828147605647485,0.0,0,True
37,0.0,0.0,0.1372901777503332,0.0,0.21100303412485585,0.032256286211085124,0.26048786585827094,0.12155703225487997,0.0,0.07099208409682754,5,False
38,0.0,0.36795056964630724,0.09359138922435431,0.04855075658787413,0.08592986675229765,0.0,0.001478479801122215,0.0,0.2589212028530385,0.0,11,False
39,0.061633917660492046,0.09058037948040214,0.0,0.075100047860332,0.0,0.0,0.15435029620384083,0.05346789179897913,0.37921303062873024,0.020735527752339524,1,False
40,0.0006552221207858071,0.18930332746477224,0.0,0.13026503988040503,0.2762059119404072,0.24365445370036778,0.01338222246667535,0.0,0.0,0.0,5,True
41,0.2564536977277745,0.0,0.0,0.268086018066383,0.0444783134817578,0.004156765545596348,0.0,0.0,0.029820338658724285,0.25280453850512197,9,True
42,0.07773504024454937,0.3524660625072631,0.0,0.0,0.04573398888320618,0.0,0.0,0.29979523773084216,0.0,0.0843375183277905,2,False
43,0.0,0.05070236281948335,0.0,0.0,0.0,0.0,0.3294075540979335,0.0,0.0,0.5287995474142496,9,True
44,0.0,0.0,0.0,0.0,0.05135121922289848,0.49970595517744365,0.3565608933578573,0.0,0.0,0.0,5,True
45,0.12011739952908614,0.05151817995661796,0.13223651171032763,0.048127791423911326,0.0,0.0,0.10580066046541044,0.0,0.13821159626524007,0.21835742987634296,0,False
46,0.0,0.18379191670971884,0.26119618829973434,0.14296430858124398,0.04570498361011627,0.0,0.0,0.0,0.21209370015748585,0.0,0,False
47,0.06475485018957786,0.051413283808189526,0.059295453227735585,0.11440780546714938,0.21779476507353354,0.0,0.0,0.0,0.0,0.3325621068205938,1,False
48,0.4330498092585323,0.0,0.0,0.3732691751214952,0.0,0.0,0.0,0.0,0.0,0.09237713763287929,0,True
49,0.24113961926117472,0.1131105993248989,0.0,0.0,0.09625817699597404,0.046755403805868165,0.2087380171694337,0.0,0.12333816731698949,0.0,7,False
50,0.0,0.14876371690671347,0.0,0.014921642144002005,0.0,0.0,0.11411683681547954,0.24557674852240002,0.0,0.33419996279320763,4,False
51,0.10360387623001625,0.0,0.0020942295049488423,0.12249353733002324,0.003322819251361798,0.040586060286032864,0.0,0.23965251498447396,0.11610867413662102,0.19797474962817682,8,False
52,0.0,0.004736674473784306,0.2759551024487555,0.07739481822463955,0.0,0.012544495162270625,0.19229464664216708,0.0,0.29359604502449693,0.0,9,False
53,0.0,0.0,0.10141460876177653,0.0,0.0,0.0,0.0,0.8593835151913076,0.0,0.0,5,False
54,0.19337530149985035,0.14728976850449124,0.0,0.047885399276403055,0.0,0.2830887454038144,0.07150378489669525,0.0,0.0,0.09005093517278907,0,False
55,0.0,0.0,0.15424144969091888,0.15632446341636783,0.23474606234589615,0.2103996591994353,0.0,0.0,0.04152458481575577,0.03706468232454755,7,False
56,0.12583998955474818,0.0,0.025662567653311978,0.0,0.0,0.22913353711059897,0.20906201942534403,0.11552027848952971,0.0,0.12583881903311403,5,False
