ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0759734732594477,0.01622766538284465,0.0675261812036029,0.002612010928050922,0.05025499443679155,0.07433254923870576,0.37463168002013203,0.013738755601069325,0.12497095280066095,0.021552116959618,0,True
1,0.0,0.0,0.3669431341910565,0.0,0.0,0.0,0.08788809882332257,0.44474362622385905,0.0,0.0,0,True
2,0.0,0.07112831453018387,0.029170409620360695,0.0,0.19487324150093402,0.0,0.08423446540429923,0.23805191063749248,0.1717251337378981,0.03491631093480209,0,False
3,0.0,0.0,0.0,0.0,0.4403865709692728,0.0,0.0,0.1313164619883726,0.22838376671798402,0.07431256253940817,0,True
4,0.0,0.0,0.0,0.09978688149725382,0.17879231699330883,0.0,0.1038036931099118,0.36870866597856505,0.0,0.09866617312093988,2,True
5,0.20499702190134061,0.3731220247910614,0.0,0.0,0.20343299148874383,0.0,0.0,0.0,0.0,0.08561478424731038,3,True
6,0.0,0.21945792618172288,0.30045884308053494,0.0,0.0,0.0,0.0,0.07302989976728985,0.0,0.2730312631711496,4,False
7,0.16703651400525285,0.0,0.11144290613596002,0.0,0.0,0.1361413120908355,0.0,0.2784790393337751,0.14767434925138226,0.0,2,True
8,0.0,0.1360076927727411,0.043900912569580224,0.0,0.2552120347827728,0.08492363839876407,0.3340096943477771,0.0,0.0,0.0,4,True
9,0.0,0.08780049991612532,0.08681696337527282,0.0,0.0825884162350929,0.07133882388628972,0.18223022574956935,0.12991343881631473,0.0,0.16995745435021947,2,False
10,0.0,0.0,0.08153347526968811,0.10388412784609703,0.20264204999712043,0.08686793015547713,0.0,0.0,0.04363063982489136,0.3180469482387675,5,True
11,0.047062687092375745,0.043711595925093605,0.12410174872236124,0.0,0.0,0.21255335183128582,0.15987940084673616,0.0017352784393622619,0.12982873257042904,0.09545001574023047,1,True
12,0.0,0.0,0.49057000328192424,0.0,0.0,0.31995703557456207,0.0,0.09012019719853648,0.0,0.0,4,True
13,0.088930570054304,0.0,0.11230336605146557,0.0,0.0,0.14220792975155847,0.007592278030817617,0.1267043320738289,0.2989344361976696,0.051006911623237075,11,True
14,0.0,0.0,0.223318200987264,0.0,0.23005287112690215,0.0,0.1595649115262574,0.24537214105309116,0.0,0.0,1,False
15,0.0,0.1177623123631759,0.09804071645133108,0.0,0.14858861958079736,0.023781461352256204,0.0,0.180624665436292,0.2641664400474194,0.0,2,False
16,0.1416859673654805,0.0,0.10286380380692549,0.08064922515286413,0.308378518071531,0.12015788591309155,0.0,0.0,0.0,0.07697089722199689,10,True
17,0.0,0.14726478244377225,0.12788416293537572,0.41096072413770335,0.0,0.03457292873478884,0.0,0.13686231148878883,0.0,0.0,11,True
18,0.33559633114604687,0.06074726631771009,0.237339032930213,0.0,0.10459085990793227,0.0,0.0,0.0,0.11267594553048522,0.0,4,True
19,0.03272155159378238,0.22785072123279038,0.15028503522165218,0.0,0.11400421897674493,0.0,0.12314633818269508,0.03658486510184526,0.0002371703947554269,0.13338454700807179,2,False
20,0.23478598063267667,0.0,0.0,0.0,0.040193513832177355,0.0,0.04405112631480085,0.24083035401206643,0.21487733161703118,0.06438705496921072,10,True
21,0.0,0.05016402616809754,0.22814501932665351,0.0,0.3443238326475027,0.03273584401858549,0.2035888851601818,0.0,0.0,0.0,2,False
22,0.0,0.28503781687003826,0.0,0.09110346990628558,0.0,0.2943365047500604,0.0,0.0,0.0,0.1938849149012319,1,True
23,0.0,0.49239461487752223,0.0,0.0,0.14354781190147636,0.2498779985453981,0.0,0.0,0.0,0.006065980126446048,17,False
24,0.2644181769592548,0.014572641392320352,0.0,0.2622764986927365,0.035706034242850376,0.04724493610394179,0.0,0.0,0.1689471229820133,0.04399126904133785,5,True
25,0.0,0.2647403460665662,0.0,0.14670889014158026,0.0,0.0,0.18765979981054318,0.0,0.18776254519633293,0.05715729608206748,3,False
26,0.0,0.26453299579509654,0.030287257368260462,0.04452735098454092,0.0,0.10748160501388988,0.07972883309235676,0.15688953836149114,0.0,0.13804169603953803,1,False
27,0.11247957832359996,0.22772670926483057,0.0,0.24914888459779247,0.07182606702694819,0.03581108924513759,0.0,0.0,0.08064655174154106,0.045974212771166104,16,False
28,0.0,0.2999159122668718,0.15558540923255437,0.0,0.0,0.09896709224423185,0.31104877761515537,0.0,0.0,0.0,0,False
29,0.0,0.03660012316626964,0.033115302144642214,0.0,0.20926699987396993,0.1527973102741929,0.12805028196516807,0.0,0.0,0.27817695315748014,17,False
30,0.0,0.12445451142733657,0.0,0.35105385676561013,0.17542714887222627,0.15448828163701703,0.0,0.04546073505582488,0.0,0.0,17,False
31,0.052779141565406404,0.0,0.0,0.12536809165742074,0.0,0.0,0.28597855372647674,0.11540859221591718,0.2697653922155508,0.0,9,True
32,0.0,0.04614163693736817,0.0,0.0014867667113338168,0.0,0.0,0.1436261664500087,0.0,0.0409000139512188,0.6767512818599251,13,True
33,0.0,0.1667966156290731,0.058297827052538734,0.0,0.0966210521512035,0.002528886327914402,0.14900210963933916,0.0,0.2115465361919884,0.13872947638215724,17,False
34,0.018425707533119392,0.013167139696889785,0.009867363491777815,0.1991886287258674,0.1862597660397266,0.17648488699913545,0.0,0.0,0.23559854300130692,0.0,0,True
35,0.26641689938617635,0.0,0.0981693982620946,0.09390818077939671,0.0,0.0,0.0,0.0,0.1733620653164365,0.21103347747960274,0,True
36,0.04571681231568966,0.05584935215359923,0.0,0.05634318478720813,0.0,0.0,0.0,0.0,0.3831999256791391,0.32765820370673976,17,True
37,0.35215907507234245,0.0,0.10634007828531157,0.0,0.09974225983438838,0.0,0.0,0.0,0.31190613049523075,0.0,10,True
38,0.0,0.8040957158997134,0.0,0.0,0.14710237712318067,0.0,0.0,0.0,0.0,0.0,6,False
39,0.12044850387831711,0.16533903577735828,0.0,0.0,0.04121337540813566,0.04489014415638089,0.1385453985149362,0.0,0.10928860160523282,0.1954467909920054,8,False
40,0.0,0.0,0.06723704067789422,0.0,0.0,0.0,0.4383097503597367,0.0,0.17502601205136933,0.19306626356652984,5,True
41,0.08143022836145394,0.3293982110684041,0.12811014139823673,0.0,0.017493023267421522,0.04667212413726952,0.00047716448776608016,0.07037177912967027,0.0,0.1556996040616883,5,False
42,0.0,0.25889185298044426,0.0,0.0,0.15013061713894882,0.1851676863194334,0.0,0.0,0.11720755127355723,0.12849153958499498,5,False
