ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06969866502520314,0.0062414909045585415,0.09132089893535894,0.06755809852126006,0.22356101329294498,0.056699059710615445,0.17533029433894665,0.002737473861067594,0.026407611984612375,0.08378377063284626,0,True
1,0.11758307969388263,0.0,0.22383839002736464,0.01953434427679949,0.0,0.0,0.15624981111625194,0.21622622369543384,0.04793300870425032,0.04416476470278023,0,False
2,0.0,0.0,0.2137255387087032,0.0,0.0,0.0,0.0,0.7270671845998012,0.0,0.0,1,True
3,0.42193573096874465,0.0,0.0,0.0,0.04740881440758741,0.04346503396229512,0.0,0.34577369137148595,0.02163364173343813,0.0,2,True
4,0.0,0.0,0.0,0.0,0.17623735631893525,0.16721206387996254,0.23099876668004896,0.0,0.0,0.2848266454108202,1,True
5,0.18302062503649003,8.30830623251777e-05,0.2368193747405057,0.0,0.2030439961506305,0.0,0.04433956523887815,0.17721357566274837,0.0,0.0,2,True
6,0.0074376491742743234,0.0,0.2981663429836347,0.04614566167131318,0.0,0.05284835544187778,0.0,0.13763908154875645,0.0,0.3112955285596941,2,True
7,0.0,0.0,0.0,0.044170947167379716,0.032848121635563506,0.021683812185600632,0.0,0.24191806143817987,0.0,0.5488886559845306,6,True
8,0.0,0.0,0.075496313637474,0.00886617120920203,0.2843517597426226,0.04822487514662926,0.0,0.2523356867444676,0.04720312641630621,0.11845129079143761,5,True
9,0.0,0.02651374890647506,0.14289509211661636,0.09606406978297424,0.14968664950617563,0.12028570767175302,0.0,0.1142043992123625,0.0,0.1629264100941664,2,True
10,0.12220512398553837,0.3906406788756934,0.019661576596478526,0.08467704234973326,0.0,0.0,0.0,0.012330158237247354,0.18802156895518066,0.02890141365686593,6,True
11,0.1975782488463857,0.0401085976462663,0.0,0.14237286215329337,0.17721596569171663,0.11229085017275894,0.010490684753871432,0.1417379683920403,0.0,0.0,2,True
12,0.3498411099381121,0.0,0.0,0.0,0.011348314027290519,0.35977660896302116,0.162755445965491,0.0,0.0,0.0,7,True
13,0.0,0.0,0.40984957180356985,0.0,0.0,0.0,0.5166421785640629,0.0,0.0,0.0,0,False
14,0.01078093838780503,0.0,0.08688913290790358,0.0,0.23647583250787846,0.03847349690764374,0.0,0.0,0.0,0.5101442471358391,0,False
15,0.0,0.1632447064696901,0.0,0.060355041421441706,0.08710101723928305,0.1944623701366404,0.0,0.1741468747595855,0.14579274510761456,0.0,6,False
16,0.5052746885306233,0.0,0.0,0.2586340539968318,0.0,0.0,0.13319337984377472,0.0,0.0,0.0,3,True
17,0.22738770767583874,0.03705851105959971,0.0,0.0,0.42060780640601697,0.0,0.13184801863756707,0.034320945676931856,0.0,0.010517935908525775,3,False
18,0.0,0.2820614867794592,0.0,0.0,0.19708660165764946,0.10649533384901035,0.0,0.11801870867464057,0.024787355066262444,0.10611516322534899,1,False
19,0.06543120882196123,0.004000954605515196,0.0,0.10045356005966258,0.3119457115631731,0.0,0.19856017369018114,0.00960603075252359,0.1501779041693798,0.0,0,True
20,0.20833066743501408,0.0,0.05507860242834423,0.08816745131662217,0.0,0.29456724161648484,0.20236268495980025,0.0,0.0,0.0,10,True
21,0.0,0.03546925200198341,0.12080737706989064,0.09976742233231986,0.041390470956712964,0.008343588681660262,0.1395977464568535,0.18667770916015664,0.05559382210757129,0.11273491745232332,6,False
22,0.0,0.24532117971365008,0.0,0.0,0.46895477727137874,0.06818813299666056,0.0,0.0950795194350023,0.001184450484963904,0.0,1,False
23,0.17611678725261484,0.0,0.0026402350097427026,0.08920747587817175,0.11274964305993179,0.15360329141716025,0.10957937205525653,0.050470895665291775,0.11420034600262431,0.0,4,False
24,0.0,0.17183195423979591,0.1533759646613316,0.11778986552180654,0.2725099595503723,0.0,0.0,0.0,0.0,0.12495793605942308,10,False
25,0.09395062287870606,0.0,0.0,0.0,0.20500109969902683,0.18560416262464827,0.053962553296276125,0.0,0.12428275186287749,0.16332829899965523,10,False
26,0.005780815971327233,0.03763735051007235,0.09377709616270098,0.0,0.25722684268258245,0.15633338178693698,0.17691825904707417,0.1001244803209912,0.0,0.0,4,False
27,0.2900996388980623,0.0,0.1410948521614961,0.0,0.0,0.0,0.0,0.0,0.29898302073085536,0.1329875696761895,10,True
28,0.15207879293086754,0.03322232595498216,0.18642490493439118,0.0,0.0,0.11307703228230173,0.21702322850739156,0.12665222035564896,0.0,0.0,10,False
29,0.02850713673368077,0.0,0.10246725070855198,0.09608087396583517,0.0,0.1494334214457852,0.1244365632556441,0.0,0.17162318167884172,0.14007260821281198,10,False
30,0.0,0.2489771877263542,0.05936632185373715,0.17148741655665473,0.03385159696330245,0.0,0.06495855372264392,0.0,0.2330883367358529,0.018883293960129215,10,False
31,0.0,0.08296418360843918,0.0,0.0,0.16637711469652833,0.0,0.16209277506612013,0.3400396719337859,0.09596688325096686,0.0,1,False
32,0.13787128322256909,0.12454139299218858,0.006897976246890233,0.17591236200675384,0.011628800195578467,0.016607189853068548,0.1013030352707675,0.2501648889212052,0.0,0.0,4,False
33,0.0,0.0,0.4009224457266739,0.00731460513534099,0.04856981878323269,0.0,0.15863538621918935,0.25497890129419976,0.0,0.0,2,False
34,0.220947982334136,0.0,0.19761774064706777,0.16263292870411686,0.0005820072538599732,0.0,0.0,0.07570249763607319,0.04515639969384676,0.12585714590725536,4,False
35,0.34826164328453885,0.0,0.0,0.0,0.0,0.11820634826619948,0.0,0.17130992539546638,0.0,0.22604653154556142,3,False
36,0.0,0.048806853756702205,0.15860200109631192,0.0,0.008242505104187748,0.042451128147956055,0.0,0.20264265348126517,0.0023863917678304857,0.39120216925718976,4,False
37,0.0,0.0,0.0,0.21206557193823938,0.0,0.1720708551311985,0.511719229969472,0.0,0.0,0.0,4,True
38,0.0,0.4390662292854047,0.010938233345493927,0.0,0.0,0.19240389336054198,0.0,0.002639532930056479,0.0,0.23769976401652332,10,False
39,0.0,0.0,0.0,0.11834372902061031,0.0,0.19914518969038603,0.24066687674216974,0.10229164796776674,0.0,0.1798296354589182,4,False
40,0.055852138468998246,0.0,0.0,0.0,0.0,0.4804793074123066,0.0,0.20475002497003866,0.0,0.13825951455313457,10,True
41,0.05613665265220494,0.02012387952341009,0.20351102202991092,0.049220678536424346,0.176627018810682,0.12865984417863113,0.0,0.16259201366430523,0.018262513248203497,0.0,10,False
42,0.0,0.17832296634686623,0.18551603451334306,0.12551844848734317,0.0,0.11684817751605617,0.0,0.0,0.010781684482142737,0.21651160937142513,10,True
43,0.14277724511809195,0.0,0.0,0.0,0.0,0.062471684062221484,0.31988815375296936,0.34685772501285755,0.0,0.0,0,False
44,0.15997900414621125,0.0,0.0,0.0,0.3224513542340745,0.049615341108067874,0.0,0.2065298664859231,0.0,0.11068637296285355,0,False
45,0.009030760773635179,0.0,0.3058136959736704,0.041131600817864974,0.004860377278049186,0.0,0.0,0.13691907792650437,0.3706760226483641,0.0,10,True
46,0.1243858350790117,0.0,0.1710964891076254,0.0,0.018311089259223628,0.0,0.03152732229073639,0.0,0.3013633336093302,0.19631175539343568,3,True
47,0.0,0.2649942691089273,0.0,0.0,0.0,0.14385844885699114,0.23269591465644518,0.04692343036084141,0.12399161731890641,0.02566457912915522,4,False
48,0.03306398125003009,0.2048454228923355,0.0,0.28883367212181676,0.0,0.0,0.29212404270176345,0.0,0.0,0.04070140587396131,0,True
49,0.028591580397035833,0.14555856558339747,0.2509149788651607,0.0,0.0,0.08706826056025223,0.002751111141338491,0.24205237686621467,0.0,0.07703216409816292,2,False
50,0.0,0.012427584136216,0.3923220310769313,0.0,0.0,0.0,0.37768215171271724,0.0,0.0,0.10684055556707656,2,False
51,0.0,0.0,0.21267543728435914,0.14708803331730108,0.0,0.0,0.4652833415129916,0.05314710590783112,0.0,0.0,0,False
52,0.0,0.10315090834101927,0.06419374127985175,0.0,0.18067345562054035,0.18756775404395218,0.0,0.0,0.20445464495452853,0.08634339514984271,4,True
53,0.0,0.1685199335337941,0.2723402708394082,0.0,0.16533762751278627,0.02412484995203397,0.0,0.02173058253828949,0.1893571901850944,0.0,10,False
