ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15894385325241747,0.028060559137588606,0.05389493689848945,0.10690198799116093,0.21910727775821504,0.011956036400310658,0.02139801666759447,0.15524589353230575,0.04026872823931559,0.009656443214324552,0,True
1,0.0,0.0,0.0,0.0,0.0332314334345132,0.03679629452037253,0.23963476140676243,0.2768300074784027,0.2730441911276935,0.0,0,True
2,0.06957053523504309,0.05063577222155301,0.1609872741786078,0.0,0.11676332860449423,0.02358699238644083,0.2985274452378844,0.05216154265168911,0.0,0.045260948467628126,0,True
3,0.1531125825929943,0.0,0.0,0.5769562741029008,0.0,0.017847470403782588,0.0,0.0,0.014490804232334741,0.1276988720040368,1,True
4,0.0,0.0,0.0,0.0,0.0,0.0,0.1181368872574694,0.0,0.3839892454837017,0.3926977307188109,2,True
5,0.10326146115314365,0.15982976416121863,0.07838137148181602,0.16029716227169036,0.12883360171408692,0.0,0.0,0.06596951764712919,0.0,0.11261457420231699,3,True
6,0.14759806322019237,0.08730538903642703,0.0,0.2375561539744857,0.0,0.0,0.30293796955164165,0.07247465208838916,0.0,0.0,5,True
7,0.14271001935551825,0.0,0.05699829710575101,0.05356128970969168,0.1844052734397544,0.11420752579195537,0.09418009286018103,0.0,0.16669710659308043,0.0,2,False
8,0.032829107585161124,0.0,0.0,0.0,0.0,0.38252787391443527,0.03557952761638407,0.23510217158537222,0.17777800474174463,0.0,0,True
9,0.0,0.0,0.0,0.4115518165260481,0.4818485309315816,0.0,0.0,0.0,0.0,0.021749024043405445,4,True
10,0.0,0.0388851634094138,0.0795641575256956,0.0,0.20162058620209794,0.21813212276151467,0.0,0.08612661508580277,0.0,0.20766594527151272,3,True
11,0.12252352640197384,0.0,0.1666449616634292,0.11694286342438866,0.04227422366861295,0.12640865350254768,0.0,0.09299238708968866,0.06517221781250072,0.06679331025510736,0,False
12,0.0364765938543253,0.0,0.09419621563297453,0.0,0.0,0.39373066926094064,0.1988043681827496,0.0,0.010200227995804423,0.11962152332177142,5,True
13,0.38332528196082155,0.0,0.0,0.0,0.22074737917133092,0.038437825598910944,0.19196993187214442,0.02928768334136537,0.0,0.0,1,True
14,0.16658658810818902,0.0,0.0,0.027020313157174923,0.0,0.0,0.0,0.39042863025440394,0.2947124212904259,0.0,1,True
15,0.0,0.0,0.12116992347714639,0.0,0.08086959929927981,0.21981154049515203,0.2681126689572799,0.15315315215962738,0.0,0.0,2,False
16,0.03678290393604373,0.0,0.0,0.0010548519454582673,0.0601384529629664,0.06854634489086256,0.04740133610108111,0.08041603329093171,0.19127354731467813,0.3452661504905092,1,False
17,0.0,0.00881905938741475,0.30091655400722095,0.13536894223147086,0.0,0.0,0.0,0.0,0.0,0.4436339553628755,0,True
18,0.0,0.0,0.0,0.03950974764297259,0.0,0.39734083043566537,0.0,0.47288614872827084,0.0,0.0,2,False
19,0.0,0.0,0.29172803320807955,0.20667274698171292,0.0,0.3895469783665462,0.0,0.0,0.0,0.0,3,True
20,0.0,0.0,0.14553780233844002,0.3148005831560127,0.0,0.0,0.0,0.23033186782196835,0.0,0.17040901622321927,8,False
21,0.0,0.09274881389549225,0.0,0.0010409109429093887,0.0,0.12164113929923331,0.43187783291129345,0.018142684840380712,0.0,0.1984863662342157,8,False
22,0.0,0.0,0.048596899569518175,0.0,0.0,0.10691782968955386,0.0,0.0,0.7809919556550807,0.0,1,False
23,0.14294274460945178,0.0,0.10913415718567818,0.0,0.26249980910419735,0.1302104818133514,0.0,0.0,0.10959858168036318,0.07204957490951729,3,False
24,0.0,0.0,0.011085809308759197,0.28859474710751026,0.32039176262629865,0.25933903345327225,0.0,0.0,0.0,0.0,0,False
25,0.27036857114918333,0.2469707104090963,0.0,0.0,0.05152623143121421,0.08958082521342316,0.0,0.0,0.1901382520847348,0.0,4,True
26,0.20746796136473727,0.08607174749338548,0.11607445241715594,0.056168639054590706,0.14365313149690012,0.0,0.0,0.012524999978508653,0.15646754746130076,0.032783992930945076,0,False
27,0.04565383486583787,0.0,0.0,0.10114527036543534,0.1931382603028972,0.24079494840090462,0.0,0.22129232428447748,0.034279907147661465,0.0,5,False
28,0.1362158846387924,0.205025838895159,0.028639447195742254,0.009364738964018763,0.14033523258832264,0.23007545225036863,0.0,0.05298397673012417,0.0,0.019832703352854513,8,False
29,0.20111347008198535,0.0,0.0699560516482707,0.15325661903823476,0.06737555872684182,0.2146657385029522,0.030275627369319415,0.04252748909612058,0.0,0.034152575764623994,2,False
30,0.1811278579553528,0.18916759094708974,0.0,0.23771054247089152,0.0,0.25006947206170194,0.0,0.0,0.0,0.0,5,True
31,0.02784384224244334,0.0,0.15185527292338247,4.803927187282646e-05,0.19701463980646908,0.005185624619569914,0.06039830915225284,0.4180752226692642,0.0,0.0,2,False
32,0.0,0.18183571825659992,0.16628412204700874,0.0,0.41439511862216366,0.0,0.06249441596032455,0.036153940278485494,0.0,0.0,1,True
33,0.0,0.0,0.32173158429629817,0.0,0.0,0.0,0.0,0.608650599340847,0.0,0.0,10,True
34,0.0630765969008852,0.07056253545125778,0.04873708448107225,0.0,0.2685195951864121,0.0,0.0,0.0,0.0,0.4145216185686215,5,False
35,0.0,0.0530765197533957,0.01658076946959463,0.29121025940286527,0.03403732485193052,0.0,0.0,0.40288515724359314,0.0,0.06499484549316757,2,False
36,0.0,0.0,0.05036841784303363,0.0,0.21231162137255638,0.2097739364724184,0.19161564511786217,0.0,0.17929341206643112,0.0,6,False
37,0.27892622056037586,0.03242362668724526,0.24958716560479932,0.13650486957393884,0.06650498436193267,0.0,0.019374294001033934,0.05053888466874893,0.0,0.0,5,False
38,0.06481228117174019,0.3643773925714368,0.0,0.24111843329636304,0.19858404530152993,0.00012303785943836406,0.0,0.0,0.0,0.0,0,True
39,0.39291412933832565,0.03584339325581119,0.0,0.0,0.12244787018256692,0.014664143749522103,0.30670438486333407,0.0,0.0,0.0,2,False
40,0.05892771280596575,0.0,0.02787616235067331,0.007836853810744957,0.1419019459147221,0.28144953388614036,0.0,0.06912870835127645,0.1735851123179464,0.06049467377609929,2,False
41,0.12514576900785987,0.09817595631701967,0.0,0.07367501497251022,0.0,0.13423598905158016,0.0,0.20901612695316527,0.13192841966544852,0.040992099713297016,6,False
42,0.0,0.0,0.115137730001318,0.1318648942015777,0.21277947001692354,0.06689633393856238,0.0,0.0,0.019495206727427994,0.2923757190747346,0,False
43,0.06161533572882533,0.0,0.0,0.030475336457795904,0.03423997458990598,0.07587689096028749,0.25944052433767073,0.18366612838646554,0.05945989087215284,0.10882247805578524,2,False
44,0.11773619021633593,0.09706832911502569,0.0,0.27652351077164355,0.05568799587833471,0.0,0.11174742736159692,0.1706886354925893,0.0,0.0,5,False
45,0.19301086137197046,0.0,0.0,0.0,0.0566479583306776,0.019725473067008087,0.3528554972752688,0.03903575186557462,0.0,0.18799817997496762,1,False
46,0.0,0.1252709115031919,0.0,0.07163484550305285,0.0,0.1617675100162759,0.22628242988533498,0.0,0.25849387039855487,0.0,1,False
47,0.0,0.39465531879295773,0.0,0.24565867816608472,0.0,0.0,0.05032239906023068,0.11456713024630834,0.055469162937059134,0.0,5,True
48,0.1035401450834754,0.0,0.06898661886671323,0.024572212654927688,0.0,0.1789644556600268,0.30208394526963694,0.045009550442800327,0.0,0.10357726269914955,5,False
49,0.0,0.000871840968453542,0.049014426982974105,0.0005244536688654525,0.0,0.0,0.1703476826824179,0.2975234929627854,0.16954422300959623,0.1572346950732221,5,False
50,0.0,0.07628438601448581,0.20367938750546288,0.23783253337507773,0.0,0.0,0.0,0.0,0.2559785265420089,0.0728001816370495,2,False
51,0.1501441195425765,0.0,0.06220815943166179,0.022974618797024438,0.10043460970381586,0.11237120443918085,0.17106798296186637,0.1287292367675691,0.0,0.05586374180311719,5,False
52,0.4794784949877844,0.0,0.3805906654119442,0.0,0.0,0.0,0.04777666588243716,0.0,0.0,0.0,5,True
53,0.20926889150023756,0.2538720695664329,0.13588154223744653,0.05413310111689023,0.0,0.0,0.0,0.1913535028308214,0.0,0.0,5,True
54,0.14978864130013142,0.16665090590098927,0.06508473652771687,0.0,0.0,0.22295149602198244,0.0,0.11433269436393736,0.0,0.10623250361600073,5,False
55,0.0,0.0,0.17660042143538876,0.3029378875168483,0.09642430277508,0.038904620042455706,0.14070462431062616,0.0,0.0,0.07893297047888703,5,False
56,0.0,0.20016785072127233,0.0,0.0,0.18996430183740598,0.04601389307310799,0.2426757530587173,0.0001908290918842646,0.11321188710682206,0.04162205487133438,5,False
57,0.0,0.03451238611438861,0.12185281477152837,0.05877381519385009,0.1958303915557159,0.0,0.2185226744272134,0.02341022829920756,0.0,0.17119102743823703,2,False
58,0.04150241843795491,0.0,0.02879896005835465,0.0767382720089255,0.0,0.09342013987487822,0.14969734276777022,0.13442381399822548,0.1321660455717449,0.14616865024359443,5,False
59,0.024991839602626128,0.0,0.0714030563412915,0.18761177954358593,0.12521116537695423,0.030509715432808476,0.0,0.0,0.13592726572310154,0.24864530952516795,4,False
60,0.0,0.0,0.0,0.07879754998799952,0.3840330445402829,0.12903269769124534,0.24187023600628157,0.02696056642717172,0.0,0.0,8,False
61,0.4308270116920603,0.0472211347273133,0.0,0.0,0.0,0.1466904633657191,0.2522635537807156,0.0,0.0,0.0,5,True
62,0.4543207464801662,0.04685349815348567,0.0,0.0,0.0,0.00330328105025806,0.016416232875081493,0.0,0.16340538374103208,0.18432613594163716,5,True
63,0.21199101477815394,0.0,0.3032829070464161,0.0,0.0,0.0,0.1708124273162486,0.17366710141800865,0.0,0.0,2,True
64,0.062519234153336,0.13381000045126923,0.13606473526855337,0.16934443886831205,0.0,0.19629765911336017,0.05078975927100749,0.06556897076321863,0.0,0.0,5,False
65,0.1800460899814619,0.0,0.6788897824405196,0.0,0.06091216050678688,0.0,0.0,0.0,0.0,0.0,8,True
66,0.0,0.0,0.04179130337119408,0.0,0.3225753208418478,0.1718578193929011,0.10102563006658559,0.03590900312600218,0.16658710609255775,0.0,25,False
67,0.11739427632429242,0.0,0.08550702034672251,0.6104848351506934,0.0,0.0,0.0,0.0,0.08074266913642172,0.0,5,True
68,0.14421289077342675,0.16648027026681933,0.0,0.0,0.011415415804089758,0.0,0.3258661714733189,0.04156682589861059,0.154556513415037,0.0,2,False
69,0.06884748563994617,0.253756914817726,0.0,0.0,0.05980541061659658,0.07972865517939103,0.0,0.10176999399194728,0.27133815675009165,0.0,5,False
70,0.26034208886325383,0.0,0.20985825374719652,0.18147575362341334,0.0,0.08735426109748128,0.07967672604764263,0.010722523465132496,0.006416452944746735,0.0,2,False
71,0.0,0.0,0.305146912135313,0.0,0.0,0.16639319096151675,0.1315714519012246,0.037633261540009816,0.0,0.2085292999924433,8,False
72,0.2325792842548375,0.10488669400377058,0.0,0.13857726047286117,0.0,0.0,0.11656381670128493,0.0,0.24897261286999547,0.0,4,False
73,0.05261553192924349,0.0,0.0,0.1560312672222322,0.07458064310029955,0.06935535962656385,0.3481205767050347,0.08931083383578152,0.0,0.03876530355092801,5,False
74,0.0,0.0,0.04217866707838188,0.34491201619256623,0.22742701321366354,0.0,0.22164573325434525,0.0,0.0,0.02568550196401269,5,True
75,0.33265616047561397,0.02457000898417618,0.0,0.0,0.1289549498972099,0.17304174766591485,0.0,0.15205163531824906,0.0,0.03187552575403736,2,True
76,0.075302137830664,0.024391906826405293,0.14218753046223873,0.11663650439545668,0.07361500321210059,0.0,0.23632054301793842,0.0,0.09972843550347021,0.04030580205330581,2,False
77,0.0,0.0,0.44688944903089095,0.0,0.0,0.16176137642511404,0.24084800850914626,0.0,0.0,0.03097848306053523,12,False
78,0.0,0.0,0.0,0.05226496335388305,0.0,0.4029159186315319,0.45115594035781686,0.0,0.0,0.0,8,True
79,0.022386112086089358,0.08139910130934523,0.1788191214541185,0.04069424324930981,0.0,0.08780468393034974,0.06753629831219787,0.0,0.10519901471627698,0.22579042662551652,4,False
80,0.0,0.0,0.0,0.0,0.0827132794941958,0.0,0.0,0.8828015752323208,0.0,0.0,5,False
81,0.025622290637244974,0.0,0.0,0.024003976345451303,0.0,0.27234287559744,0.04878779560880486,0.23836465649472274,0.11395405411198792,0.10834117520529042,1,False
82,0.0,0.1040476943034681,0.0,0.0,0.0,0.0,0.2054358709153254,0.2113224224742698,0.12821762654748337,0.1902151616865114,2,False
83,0.0,0.0,0.06274391021980076,0.08471946111717475,0.10942241606892333,0.0,0.25136210344794374,0.34496005990275674,0.0,0.0,5,True
84,0.2790829265296658,0.0,0.0,0.0,0.4659340428752977,0.06892909572999974,0.0688286793865622,0.0,0.0,0.0,5,True
85,0.14655628676120885,0.31741130223533687,0.03718544063965265,0.0,0.0,0.0,0.0,0.11815279215811386,0.23194649573578077,0.0,5,False
86,0.20158497602543318,0.06201801717355546,0.0,0.10417312115296581,0.1617437178347903,0.018766311055904632,0.0,0.1406341393629477,0.010853703780703931,0.113176036602238,5,False
87,0.0,0.0,0.0,0.0,0.14872511458285329,0.0,0.0,0.2378549466404062,0.18773290386663793,0.28542397137065634,65,True
88,0.2648799730899304,0.0,0.09877216818998205,0.0,0.0,0.03832128650965267,0.12580826627874958,0.11060183237086707,0.0,0.19275855860628766,12,False
89,0.0,0.0,0.0,0.2492033746193846,0.0,0.0,0.6437851390839574,0.0,0.02865626522438684,0.0,4,True
90,0.0,0.0,0.0,0.0,0.0,0.0,0.5376535779044467,0.0,0.051412421582526784,0.32012748662562457,2,True
91,0.0,0.0,0.44018806361826873,0.0,0.3679776332945308,0.090872170053382,0.0,0.0,0.0,0.0,38,True
92,0.0,0.4496624560950201,0.039713179643543775,0.13333745464464633,0.06990277112179671,0.0,0.0,0.12817380327640446,0.032966292070778,0.0,2,False
93,0.0,0.0,0.10386902716826657,0.08192967351969453,0.14690260061323396,0.21545160900006607,0.0,0.0,0.07024844679531836,0.20835401956819993,65,False
94,0.26256628849859265,0.07888377188359202,0.0,0.16965457971101316,0.0,0.03912715498522613,0.03384157788152725,0.0,0.07246668912594258,0.16705344814280582,2,False
95,0.11586567493432452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416292371737745,0.0,25,False
96,0.13172636534675763,0.0,0.1403979389559832,0.1524638610121328,0.0,0.2419006481279814,0.0,0.02023742750480056,0.09159692170659214,0.04291601518290633,5,False
97,0.050232880441583236,0.14382175649995999,0.0,0.022781687953921402,0.0,0.25136152085144825,0.0,0.12648744662371955,0.0,0.2433392447383583,5,False
98,0.25508135026969947,0.0,0.0,0.0661107680449342,0.1553069809460326,0.3323482617808438,0.0,0.04607765782650978,0.0,0.0,8,True
99,0.17301897144552633,0.0607702536254906,0.0,0.07975242785270015,0.005812934271866172,0.0,0.0,0.0,0.18577498544524249,0.3423964414408445,4,False
100,0.07378822821253377,0.04059813212829165,0.0,0.25682401735778965,0.2024339675796011,0.19395581004738202,0.06723203038784865,0.0,0.0,0.0,38,False
101,0.0,0.10580475781767787,0.112625647131397,0.4429735491075215,0.0,0.0,0.0,0.1590767862965833,0.0,0.040415233567883714,25,False
102,0.04146886152899884,0.10829493337827968,0.0,0.17193252209148038,0.19709845338190188,0.16054439176274,0.0,0.0,0.14701320346107982,0.0,4,False
103,0.025804584823663046,0.0,0.0,0.039565509366541456,0.30312755760612387,0.0,0.44946359616569265,0.009580853170435845,0.047533926738417887,0.0,2,True
104,0.0,0.0,0.637330591588297,0.027013195332467287,0.00250123216683718,0.0,0.0,0.0,0.0,0.25272167567832315,8,True
105,0.12861932959579842,0.03300100621960091,0.2939047691375609,0.0,0.3097201476235597,0.016307492980796097,0.0,0.0,0.0,0.06942471214293416,25,False
106,0.0,0.05949034293209154,0.0734876209665548,0.09472602561484204,0.03321645746085014,0.0,0.09406434159672414,0.19036081927240384,0.0,0.27730812345394884,5,False
107,0.2927098699289363,0.0411591195399267,0.3166683935802354,0.10457927240010989,0.0,0.0,0.0,0.10015847865357727,0.0,0.0,5,False
108,0.0,0.0,0.042993644091418474,0.04338358530001564,0.0,0.0,0.016003781986439633,0.06029053900660521,0.18717565905918485,0.5212814076669656,5,True
109,0.0,0.36350065036410706,0.0,0.0,0.0,0.21633672299994505,0.0,0.3071789816293591,0.0,0.0,38,False
110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,True
111,0.2004705843117323,0.0,0.0469844898085489,0.0,0.36004845344677605,0.0,0.0,0.0,0.0,0.26439604452308074,5,True
112,0.1895215843142288,0.2510430271580333,0.1022108362906322,0.010075825305647991,0.2984102516008332,0.0,0.0,0.0,0.003911540372167629,0.0,5,True
113,0.17674803900671998,0.1516663205813453,0.09425036515035715,0.29795093151689367,0.0,0.0,0.0,0.0,0.0,0.12238983642351164,5,False
114,0.16341808025487545,0.0,0.0,0.2827441566457181,0.243577739515196,0.0,0.0,0.10326399271521731,0.0,0.05474769168357315,4,True
115,0.10430064303978683,0.0,0.0,0.0,0.0,0.09736913578903299,0.3140140618785338,0.14598639725015336,0.18292912234156528,0.0,7,False
116,0.3773235643858758,0.0,0.0,0.48359651816257915,0.0,0.04716455026564695,0.0,0.0,0.0,0.0,11,True
117,0.0,0.0,0.0,0.9674763411943842,0.0,0.0,0.0,0.0,0.019807977947015616,0.0,5,True
118,0.0,0.02620219018447685,0.0,0.0,0.21145046567255374,0.0,0.250360039828128,0.12879919680715132,0.2331054409440265,0.0,1,False
119,0.05042771625951324,0.1259460200463708,0.2756865410567574,0.0,0.0012295417112489352,0.42306979725021754,0.0,0.0,0.0,0.0,65,False
120,0.0,0.0,0.5051479883085697,0.0,0.0,0.13175564753630978,0.26029028911083657,0.0,0.0,0.0,2,False
121,0.0,0.0,0.9420013326548449,0.0,0.0,0.03772300712791775,0.0,0.0,0.0,0.0,2,False
122,0.0,0.14483291687314567,0.07388300304843716,0.0,0.21522070043228028,0.0,0.06347164856459252,0.1016424838973132,0.13209789097471733,0.08118608161602511,2,False
123,0.0,0.22957729192573295,0.0,0.0,0.0,0.0,0.0,0.23077040265895377,0.0,0.42892382375941407,5,True
124,0.0,0.05026784468518996,0.25801247069325556,0.0,0.1293954307709276,0.03977182555041422,0.23063844499928432,0.0,0.0,0.12692719734716082,2,False
125,0.0,0.0,0.005508239354834887,0.0,0.457250085073887,0.2081381810721375,0.0348593829123717,0.1709642412700713,0.0,0.0,65,True
126,0.2571315510307045,0.143187002690971,0.0,0.0,0.0,0.0,0.06269562770957733,0.15372608151247746,0.18966396353566584,0.02758718426314235,1,False
127,0.06624437469235502,0.0,0.0,0.09173489364272167,0.0,0.0,0.2477771252417013,0.39053744081646774,0.06269014807127098,0.0,7,True
128,0.2826479385833871,0.0,0.0,0.021021091171724213,0.0,0.0030990729938930547,0.0,0.0,0.05785296416039434,0.5312113210262109,5,True
129,0.4514674156764536,0.0,0.0,0.20051897977430236,0.0,0.0,0.1869578796740922,0.03952646875874144,0.0,0.0,0,True
130,0.0881674139809361,0.0,0.11369739667559009,0.0,0.08919025245927327,0.0678815170924172,0.13749119354733416,0.11596535012040529,0.19758102799473354,0.0,77,False
131,0.0,0.09228207006689383,0.6542908917501252,0.13226726149621912,0.0,0.0,0.0,0.0,0.026671228752488854,0.0,8,False
132,0.21536683064712342,0.0,0.0,0.0,0.3769503151965211,0.0,0.29500718617471255,0.0,0.0,0.0,12,True
133,0.054399033504875426,0.0,0.17883203766564848,0.07099666943188951,0.28525497618132656,0.0,0.050132325872615575,0.02165612753452306,0.16681084653326503,0.0,2,False
134,0.0,0.009039393280662139,0.15111022663335658,0.0,0.07502205214246815,0.0,0.265528337110552,0.3638957286254373,0.0,0.0,2,True
135,0.16609423940641016,0.2640446745182044,0.03546096531372796,0.0,0.22049514832129583,0.16130251826625308,0.0,0.0,0.0,0.0,47,False
136,0.18757594582057316,0.0,0.0,0.20839816009284098,0.004171246764999808,0.1472647556495882,0.1418530875524419,0.0,0.00858787761736924,0.13291014887066982,5,False
137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True
138,0.0,0.0,0.0,0.0,0.15370326869362338,0.3262243404885195,0.17397252585563047,0.0,0.04430817355145004,0.15062640293245125,8,False
139,0.0,0.6707473211839357,0.0,0.0,0.0,0.0,0.13903334369042714,0.0,0.0,0.10590602603463545,38,True
140,0.007875353033692164,0.08515502867537243,0.0,0.0,0.0,0.27040107913607736,0.17872325184198445,0.16889168327681123,0.12692278212112965,0.0,12,False
141,0.5805242544515267,0.27082960509166887,0.024373683485076413,0.0,0.0,0.030370027418765603,0.0,0.0,0.0,0.0,5,True
142,0.2628413676263584,0.0,0.12741211476268535,0.10480476455038092,0.17718135323070436,0.0,0.0,0.007261358032704223,0.09849092977962676,0.0479544678785985,5,False
143,0.0,0.0,0.6866911606915004,0.0,0.0,0.2498378283830348,0.0,0.0,0.0,0.0,65,True
144,0.19396653889324936,0.4402233738742541,0.0,0.0,0.1431939051185086,0.0,0.0,0.011846789718658572,0.0,0.07848115040974848,5,True
145,0.04633165331470972,0.0,0.11763186444781462,0.06923908041290877,0.0,0.20622951356618827,0.021174781194525445,0.2093400167790093,0.09133408423953858,0.049975233444877525,5,False
146,0.0,0.0,0.16969191545904477,0.0,0.3062624047645163,0.10446980745332157,0.0,0.2836053974150144,0.0,0.0,8,True
147,0.01891291099002117,0.0,0.4103252446793003,0.0,0.19682464916752967,0.16919414305994063,0.0685885851144361,0.0,0.0,0.0,8,False
148,0.1844155487803401,0.33091500681981945,0.007209032831626646,0.014849359615981902,0.0,0.0,0.13940753415723706,0.06312043845410212,0.09886362614915371,0.0,65,False
149,0.055107769866166154,0.28645497518068375,0.07337244262708173,0.0,0.1046444093777061,0.0,0.0,0.0,0.3366232206020547,0.0,4,False
150,0.05499734248601569,0.4291262481607384,0.016395005252003162,0.06174842067283865,0.037889833405314786,0.0,0.2630361493919565,0.0,0.0,0.0,5,True
