ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.021846544448966883,0.0005401695319726152,0.00258732823757013,0.14196777185737472,0.003575947505475539,0.1504238225215017,0.061819391723003214,0.20680605876547017,0.09399900927768219,0.12929896737997992,0,False
1,0.08363865689785671,0.0,0.0,0.12259940227961622,0.0,0.0,0.5079066970652137,0.16545692028482775,0.0,0.0,0,True
2,0.0,0.24844282218519298,0.05183748737214833,0.0,0.18671101481059532,0.0027768241502875526,0.03409662921289783,0.0,0.0,0.33240954934176026,0,True
3,0.18127138919884736,0.0,0.0,0.0,0.0,0.14243418600384072,0.2649117385327073,0.12575627425446764,0.12116980234666277,0.002756704535386665,0,True
4,0.05789299909178473,0.0,0.0,0.0,0.26920826080543353,0.0,0.025372507592468407,0.48678414686166027,0.0,0.04089940866706509,3,True
5,0.0,0.0,0.2593436490975689,0.4005036563834132,0.0,0.0,0.10745756207722104,0.0,0.0,0.10362453725743624,2,True
6,0.07713317519899861,0.2044064193623184,0.1855985794863297,0.0,0.1441471940662728,0.19904507245929265,0.022021388516072923,0.0,0.0,0.0,4,True
7,0.20228958891938573,0.0,0.299003262524453,0.0037380640894846156,0.061350366490535164,0.0,0.01988761458334289,0.0,0.27043826563418855,0.0,6,True
8,0.1044633492182434,0.037890013717781494,0.0640266623575515,0.137309998022962,0.1202660633584985,0.10677738841867918,0.08269617251153169,0.09028161684940032,0.03993635005085242,0.0037312644473915186,4,False
9,0.0,0.0,0.019412577969872735,0.0,0.2095699371665046,0.5920671168113489,0.0,0.07937631171242944,0.0,0.0,2,True
10,0.24190445710665123,0.18415108726192014,0.07107293591119522,0.0,0.03864883682503956,0.0,0.0,0.0,0.3184095954034577,0.0,7,True
11,0.0,0.25643788363629444,0.1389019822216703,0.0,0.0,0.0521554711972975,0.10690392140731378,0.0,0.0,0.2948973400861166,6,True
12,0.15537314256267626,0.0,0.0,0.10353632977324327,0.0,0.09768746202707752,0.0,0.2695983132846415,0.21651123788793167,0.0,4,True
13,0.0,0.0,0.0,0.1196394321841074,0.0,0.29820289212913875,0.4789112005686112,0.0,0.0,0.0,1,True
14,0.040914540357429544,0.15994381321535273,0.0,0.0,0.0,0.20738124594393473,0.03030286974636893,0.0,0.0,0.4279495604864296,2,True
15,0.33387142950249127,0.0,0.06815941144154629,0.307383782294078,0.0,0.1601923581038032,0.0,0.0,0.0,0.0,7,True
16,0.12562088106691988,0.1181459392409496,0.0,0.1839194584663732,0.12802726772188705,0.08937088130656601,0.17681219870575837,0.0,0.0,0.0,11,False
17,0.0,0.3548849806627655,0.15267612590180102,0.0,0.0,0.0,0.0,0.37146024037250247,0.0,0.0073441480336455525,0,True
18,0.0,0.0,0.3603556691687527,0.3174979550128481,0.0,0.15578588434252516,0.0,0.0,0.0,0.04162861045331095,1,True
19,0.0,0.0,0.12446249339195224,0.0,0.0,0.6979291522059248,0.09764099221508057,0.0,0.0,0.0,12,True
20,0.0,0.2713528173229907,0.18732729148954003,0.12100510742854985,0.0,0.02939223682926106,0.0,0.0,0.1779423996439641,0.04929319472879674,2,False
21,0.22040345466300493,0.0,0.0,0.12782517903467425,0.0323126419721123,0.2229191897930233,0.0,0.2220758707384714,0.0,0.015777564458813995,9,False
22,0.0,0.28580585810558384,0.0,0.10470233433315583,0.058714575145844106,0.0,0.24672489134863596,0.151628362907799,0.0,0.0,1,False
23,0.21283030590386068,0.0,0.08642248671641309,0.21573253403115517,0.0911840067241389,0.03366118254272375,0.0,0.0,0.0,0.19209914735064992,15,False
24,0.0,0.2131859200715786,0.04018554812487317,0.09000597635795948,0.0,0.0,0.1288760407285498,0.0,0.38450595075689914,0.0,7,False
25,0.03005825403583239,0.17613737801793047,0.0,0.15892864244974028,0.0,0.2709285023193304,0.0,0.0012758358409616785,0.2100832411804709,0.0,15,False
26,0.0,0.12274634531654532,0.17717408869626183,0.0,0.0,0.3603804901727603,0.0,0.20372097659678687,0.0,0.0,11,False
27,0.0,0.023465380666159014,0.1265742676434346,0.0,0.04797076662213689,0.07006051250645118,0.0,0.126067604024409,0.20190220722416974,0.22559318796091335,7,False
28,0.15629178105069724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932456260982256,0.0,0,False
29,0.2699330304294088,0.0,0.1000868969220764,0.08737282688363406,0.0,0.0055593363250120145,0.0,0.15743046727949184,0.07237233869058995,0.13230760407655665,5,False
30,0.19886570565537956,0.02210951642442386,0.18102666537650422,0.09539296240748049,0.04597668786602027,0.0,0.08550368224606268,0.11160041245883637,0.06684910375723946,0.0,1,False
31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,False
32,0.11694816900907459,0.052489670157484535,0.0,0.0,0.19983920408969705,0.0,0.46699984581729154,0.0,0.0,0.03257486957389782,7,False
