ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05429536693415115,0.010926729502006455,0.039981336779309484,0.0026913263529842204,0.2313997748718522,0.08460545412085797,0.026655363633932394,0.18469938311905723,0.09211912847061911,0.0774738232005997,0,False
1,0.0,0.17813657168482697,0.0,0.0,0.0,0.141191738978297,0.0,0.18225234766234227,0.3618047191571073,0.0,0,True
2,0.1071782032256201,0.1558677385809264,0.0,0.0,0.0,0.0,0.0,0.20619977476122445,0.3984233424761952,0.0,1,True
3,0.1528055358063784,0.0,0.0,0.0,0.07345450407774844,0.14677967079523963,0.16222742144849864,0.20944654267454185,0.07996254154240769,0.0,0,False
4,0.24206380085198614,0.0,0.2751991592753062,0.06877955073179431,0.0,0.04453087968532378,0.0,0.14941101977600224,0.057556169353267836,0.0,2,True
5,0.0,0.018984483910861147,0.2622504720737892,0.2421080653970103,0.34663667815158605,0.0,0.0,0.0,0.004412856924700713,0.0,3,True
6,0.16026442558891577,0.0,0.1083408369407068,0.06889373671147088,0.0,0.0,0.09471295689037289,0.1283749755207471,0.1550600896260043,0.09293596908270602,1,False
7,0.24830291241937613,0.0,0.0,0.004677216969310034,0.20831429058118742,0.0,0.1259890490853706,0.0593069592742756,0.1946223974069607,0.0,2,False
8,0.07058709617608082,0.13632509507082843,0.1094670714395827,0.0,0.0,0.28421056661376876,0.0,0.24569291348151545,0.0,0.0,2,True
9,0.4168228257170263,0.0,0.0,0.0,0.0,0.0,0.45790785593503314,0.035803164507335776,0.0,0.0,2,True
10,0.0,0.0872787086327369,0.0,0.18382240207011882,0.08755781349801016,0.19399420891589553,0.0774126651736203,0.05822322843484766,0.03842821955945146,0.07743395190988867,1,True
11,0.13145038966789863,0.0,0.27367079098996877,0.0,0.20892252009646212,0.0,0.0,0.1422612293853731,0.027974843133803957,0.05226794269560433,0,False
12,0.1717508026360541,0.10053014115145247,0.0,0.0,0.11534942215474502,0.0,0.0,0.0,0.4892564195618557,0.0,6,False
13,0.0,0.08449339489708906,0.0,0.0,0.0,0.0,0.22315587217655092,0.18874182034084708,0.0,0.3708936773975343,3,True
14,0.279669590596245,0.08682911557970793,0.030147608611573437,0.0,0.0,0.05900396531001607,0.0,0.39825678912451395,0.008507299259478697,0.0,1,False
15,0.0,0.0,0.0,0.21788863998649557,0.12523836266101465,0.12191753773067003,0.0,0.3694605216071948,0.022950645935867084,0.0,1,False
16,0.0,0.23326271694517814,0.40103352755970667,0.06502656943818912,0.026679329332255038,0.1368748722706299,0.0,0.0,0.0,0.0,5,False
17,0.0,0.07934040047095502,0.08258863973521638,0.1164997221243908,0.255413165577297,0.20583717488199896,0.08912817292924734,0.0,0.0,0.0,0,False
18,0.0,0.008028950654689577,0.0,0.055092173044226145,0.14787642519335942,0.17693488553175446,0.0,0.17867178678088344,0.27383979108960593,0.0,2,False
19,0.0,0.1725663862006093,0.05240183094713266,0.0,0.0,0.039671498844017196,0.0,0.07534706722033095,0.278603461027342,0.21904967197640351,3,True
20,0.0,0.0,0.0,0.0,0.0,0.0,0.12118863302208295,0.0,0.5380755124727131,0.2410050822484739,5,False
21,0.06050932107536459,0.0,0.19596064427820434,0.07338792651060765,0.08768558057760842,0.07328939516444455,0.0,0.18010039069009487,0.01820291109425754,0.11787719249861837,6,False
22,0.0763035234644023,0.0,0.0,0.0,0.0,0.0,0.2103636921035815,0.19791060935836063,0.3841725515668878,0.0,1,False
23,0.0,0.0,0.39602688287121235,0.0,0.2729619594312992,0.018113453601934847,0.16240329801021208,0.022514645674776623,0.0,0.0,5,False
24,0.0,0.0,0.14691695074898534,0.17881799699588802,0.0,0.10108986230216661,0.24468459586033114,0.0,0.16127579562714808,0.004197764027382638,3,False
25,0.08346766526228107,0.16408190237471293,0.0,0.04546647697003767,0.11978631852218762,0.0,0.02693463305829117,0.06266338129215014,0.0,0.3263865286012189,4,False
26,0.07638073881494731,0.035191054931671815,0.06850889280132309,0.14767514959629816,0.106372139002715,0.08334340401287638,0.18399639140936905,0.0,0.0,0.09990285874661413,10,False
27,0.0,0.08116352984258024,0.055609055986247456,0.05097509110230304,0.11024078840853663,0.2368698411597848,0.0,0.0,0.16849419849306255,0.11291888676103805,0,False
28,0.0,0.04791114067715349,0.0,0.0,0.07103879409876183,0.29068385295347615,0.34330179556808676,0.0,0.0,0.10503507306827656,13,True
29,0.0,0.09466188492016994,0.3493800235822549,0.16615385164797222,0.025936257869346592,0.0,0.21990084199067234,0.0,0.0,0.0,6,True
30,0.0,0.11706881523496236,0.03169163966938413,0.0940264570436469,0.0,0.0,0.373109943760115,0.0,0.23405280936746592,0.005110091826392274,6,True
31,0.0621925301635037,0.0,0.025889142193996646,0.0,0.012340605906904042,0.19717561904998795,0.1604995150234196,0.24013191320713273,0.13036786725870766,0.0,0,False
32,0.10250458230712974,0.0,0.0,0.0716497746698939,0.0,0.0,0.6744727642559186,0.019781095656009214,0.0,0.033592566555498,0,True
33,0.0,0.017546889207084627,0.0,0.0,0.41362288932275837,0.0,0.38024032201203256,0.021372176194677784,0.0534781673376022,0.0,0,False
34,0.0,0.026071031691137052,0.0,0.3951624048154058,0.04364426601501918,0.0,0.15025048274114788,0.06724175478959928,0.0,0.16675343146560404,13,True
35,0.03878022665334215,0.0,0.0,0.0,0.21805286695891804,0.2505876985577339,0.13449820205611274,0.2050371375414066,0.0,0.0,6,False
36,0.0,0.0,0.0,0.1480575193599095,0.048690134528168005,0.25233723062299346,0.08030319723476662,0.0959342688081376,0.0,0.20547525082911106,0,False
37,0.0,0.14775242002008987,0.012144370742267223,0.13706662089953825,0.015161981587650048,0.041303900578831855,0.08592987587694652,0.10539504866877843,0.27545004404601003,0.0,13,False
38,0.0,0.0,0.0,0.3383882387368105,0.37325733632405617,0.00522399903958695,0.1636986353897056,0.0,0.0033742970934961826,0.0,0,True
39,0.0,0.3761535496257692,0.09857793578334226,0.0,0.09828231277076425,0.0,0.0,0.2986225675287415,0.0,0.0,13,True
