ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06574455098358871,0.11120218350104916,0.12048421291827274,0.01053541273508654,0.05252990977225073,0.24124218719681667,0.07155797763213244,0.08610396399233965,0.021354035780064094,0.017696504877259163,0,False
1,0.0,0.0,0.14345108418828043,0.0,0.0,0.1638937265614477,0.5978635182885916,0.0,0.0,0.0,0,False
2,0.0,0.2248862550751306,0.08037436844208375,0.0,0.12918584558701973,0.0,0.2772977247119329,0.13209526151384057,0.0,0.0,1,True
3,0.10697133020307162,0.03144329351428183,0.06172172175401468,0.0811287650255876,0.03069721654674829,0.0,0.3729542902654782,0.002055187285954273,0.1460556233677567,0.0,2,True
4,0.16779121339755815,0.17268080584345455,0.0,0.0,0.0,0.0,0.2990111429168743,0.0,0.0,0.2202275692234114,1,True
5,0.0992835737595466,0.0,0.282867879919057,0.0,0.01646389525869403,0.09254196279911088,0.08599091393229341,0.0,0.06658975173497565,0.18080539950167507,4,False
6,0.0,0.2456700354908828,0.0,0.0,0.010352178688691214,0.1537478913337356,0.0,0.4789591582849349,0.0,0.0,0,True
7,0.03229143291017697,0.18584152721546743,0.18158016128540516,0.24100060331579226,0.055875126497137786,0.0,0.0,0.10453403420002158,0.0,0.024722727767025034,5,True
8,0.0,0.0,0.06369812171273796,0.019312763917921114,0.24082160694285545,0.2057310823771278,0.13841223856304496,0.16737191846341054,0.0,0.0,7,True
9,0.0,0.0,0.10903273061786692,0.0,0.0,0.0,0.0,0.8499900146191117,0.0,0.0,3,True
10,0.06680802726365846,0.0,0.0,0.0521207886264263,0.0,0.06816867974078676,0.05086691288950702,0.07497251205490353,0.3119650874884357,0.2020228747845042,6,True
11,0.0,0.1406344885116071,0.39744155564072914,0.0,0.0,0.11259156484194284,0.21712739749023469,0.0,0.0,0.0,2,False
12,0.0,0.0,0.0,0.269542193977273,0.004486810067532805,0.4011914758816856,0.0,0.04884527269605306,0.0,0.14820020341323203,0,True
13,0.0,0.12574036269898686,0.0,0.0,0.1158605895725839,0.0,0.0,0.6744658110550767,0.0,0.0,6,True
14,0.0,0.0,0.0,0.0934549557576725,0.34525582442503006,0.12169387846622777,0.09218231561193042,0.1627870948574262,0.0,0.024220984027215883,1,True
15,0.15135757748724948,0.09713692756242039,0.0,0.07569311816640602,0.07054609438076226,0.11518387118098847,0.0,0.07156220827165045,0.0,0.23197074738676454,4,False
16,0.18505432930368762,0.0,0.20464772435011175,0.0,0.0,0.23099146000107357,0.008166424001790656,0.0,0.0,0.22428878571185315,4,False
17,0.0,0.4625420196599793,0.08327093069037517,0.0,0.0,0.0,0.35487900348245954,0.0,0.0,0.0,5,False
18,0.0,0.2022841411794358,0.7400455644737935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,False
19,0.0,0.4848912733422445,0.0,0.0,0.0,0.0,0.441087092709733,0.0,0.0,0.0,2,False
20,0.07739987800047296,0.0,0.0,0.0,0.015822174244747467,0.0,0.13827546771895033,0.0,0.2940149951541095,0.336529192660778,9,False
21,0.0,0.22437908899341835,0.09076104268356776,0.0,0.0751676707192142,0.0,0.41866344515130616,0.0,0.0,0.05205875393724404,1,False
22,0.09720684068609985,0.0,0.0,0.20821284593924633,0.0,0.0,0.31147694306660156,0.15984589341644231,0.07028780242993625,0.0,3,False
23,0.0,0.0,0.0,0.37190745112193563,0.0,0.06933673091424838,0.0,0.0,0.3980643251596894,0.045853245416313526,3,True
24,0.09550343720244502,0.0,0.0,0.09328806411475511,0.2236933601526478,0.0,0.0,0.28682677646030685,0.14523492910958438,0.0,5,True
25,0.44480845085478454,0.015690165197459246,0.12335028121784927,0.0,0.04394618390096525,0.0,0.09056008229345959,0.0,0.0,0.13652935000312397,3,True
26,0.1555035361968742,0.2618556802345391,0.0,0.0,0.25218155967811257,0.1767820408268255,0.008454386024685493,0.0,0.0,0.0,5,True
27,0.08623826028961433,0.0,0.14095819589015762,0.0,0.07626759334657314,0.0,0.0,0.06134148760547687,0.30608265098569054,0.1617304609296024,4,False
28,0.0,0.09534595619628064,0.0,0.0,0.03341706098546167,0.35789984228488214,0.10227092475007149,0.0833746723980455,0.16768617146611267,0.0,5,False
29,0.0,0.13163542665754469,0.0,0.35891777364048044,0.0,0.4027845310874657,0.0,0.0,0.0,0.0,3,True
30,0.04187685889914007,0.8448205741227226,0.06319818855296414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
31,0.14760513069887468,0.0,0.0,0.01850824109784851,0.0,0.0,0.15083295315309903,0.0,0.20045330390017252,0.3373228474665582,5,False
32,0.2083562676547114,0.18119058052257306,0.14418255080889805,0.0,0.0,0.0,0.12489255813121283,0.08434446144014723,0.08134533394274047,0.0,3,False
33,0.011098261676708753,0.21168231986077796,0.150331280569439,0.0,0.07387846039748289,0.0,0.10237620484812987,0.0,0.2909778049035544,0.0,3,False
34,0.15564787261732257,0.0,0.11577520509534019,0.17466093027687976,0.0,0.08746074598670843,0.0,0.0310285869024636,0.23511200062223864,0.023122434994055,3,False
