ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05525492769982816,0.04303334249910271,0.011774928896464297,0.11468610057999779,0.013367292168131773,0.07942327201907204,0.05960146674223561,0.05768896139907493,0.05935588739675164,0.31056810960597053,0,False
1,0.009132878596367893,0.0,0.12072344868240195,0.08121579690358648,0.0,0.2048486366002184,0.34013907241091873,0.06106419550865009,0.021964158344187353,0.0,0,True
2,0.022620311925979558,0.0,0.0,0.09528436850670308,0.25865272667058103,0.0,0.08149515103736109,0.0,0.1729275944897443,0.20433398614493467,0,False
3,0.0,0.0,0.318850698857001,0.1674018136412832,0.03852836366848621,0.07681728960031751,0.0,0.0,0.2524689193214118,0.0,2,True
4,0.08776427594298304,0.25896774856212923,0.10533307126253455,0.32594063630954856,0.0732264629782882,0.0,0.0,0.0,0.0,0.0,3,True
5,0.11313065667634582,0.0,0.02019128918623259,0.0,0.2985489319137074,0.14895176571840554,0.23411251391454305,0.0,0.0,0.02929123781465607,1,True
6,0.3722581271881046,0.02945741163943317,0.0755542800928638,0.0,0.16176267698492597,0.10825185948407832,0.000755360568226464,0.0,0.07303008503269445,0.01559084004646573,0,True
7,0.11210259669022211,0.0007871370835932209,0.1256098165557792,0.06399828488578603,0.11690999693732704,0.06091607843619579,0.2476541008265421,0.0,0.0,0.08591693653934512,1,False
8,0.0,0.06949793911915537,0.04726282586590447,0.22288879019242577,0.022271733863320292,0.07726235283238016,0.07051335277198414,0.10955206484311159,0.0,0.19078776472017783,2,False
9,0.0,0.0,0.21951355772399223,0.0,0.0,0.0,0.0,0.0,0.7205370305269161,0.0,4,True
10,0.20524205497761586,0.0,0.10652729051582169,0.026258292930744342,0.00112155571584405,0.13344945563751914,0.08532358082694748,0.10138964251993794,0.1252652517957819,0.022031997069354197,0,False
11,0.0,0.007715212851249212,0.3704494610894168,0.5441859518453974,0.0,0.0,0.0,0.0,0.0,0.0,2,False
12,0.0,0.0,0.8874596493284326,0.0,0.0,0.026034321336632946,0.0,0.0,0.0474706442183503,0.0,3,False
13,0.0,0.06562125371779555,0.08101837835623711,0.11636211205391818,0.002422493944740341,0.6312349678239143,0.0,0.0,0.0,0.0,4,False
14,0.0,0.30835439322638203,0.270361515256069,0.0,0.0,0.0,0.0,0.10900041965674065,0.0,0.17559577633603896,1,True
15,0.18296475947633653,0.1583982522348911,0.0,0.0,0.10911103040683691,0.05535970425320532,0.0,0.27445056656869926,0.0,0.052319713930350106,3,True
16,0.0,0.0,0.16928915216512766,0.0,0.07348698929167151,0.0,0.27567023440345345,0.22711714602444769,0.0,0.09957469593656451,0,True
17,0.007299396046357054,0.0,0.22516994011098318,0.0,0.013034904553600938,0.0,0.15762027200154285,0.2257749432679296,0.08685596061870797,0.11616127921698546,0,True
18,0.0,0.0,0.0,0.2670737360206075,0.05804023548154935,0.0,0.0,0.029634130038020273,0.5416996292361601,0.0,5,False
19,0.0,0.0,0.17207789121470532,0.15849455870343232,0.07223514020052252,0.10463623221923882,0.11808873428661958,0.09286097893332781,0.09060310745825392,0.0,1,False
20,0.0,0.1455142339378443,0.3677781694742049,0.0,0.0,0.28382595964600377,0.0,0.006747633031333152,0.06382510072042548,0.0,2,False
21,0.13167179016537714,0.0,0.0,0.278630020139873,0.0,0.0,0.0,0.17059471212193464,0.28050528840358563,0.0,3,False
22,0.2628622901134123,0.3413548036973813,0.0,0.0,0.04190087456684811,0.225702407259111,0.0,0.0,0.0,0.0,4,True
23,0.25545287553742657,0.0,0.039835334537654754,0.32256889777076886,0.0,0.0,0.0,0.2537020997831117,0.0,0.0,4,True
24,0.15050027154245782,0.0,0.2349074527756937,0.0,0.0,0.19236422620215457,0.0,0.09315726213593202,0.0,0.16878315016136688,4,False
25,0.1494369104572589,0.1665443997637125,0.09221235684839123,0.26624634231651423,0.0,0.03749661342369834,0.0,0.0,0.051480597915423934,0.058544388992271344,3,False
26,0.0,0.0,0.0,0.3773239583191498,0.20673558769710978,0.0,0.0,0.0,0.02482977149240092,0.26835653781803515,1,False
27,0.026091896690130515,0.03805366447994862,0.0,0.22786148347316093,0.07866486452056928,0.0,0.2915552689421768,0.1805356638513524,0.0,0.0,1,False
28,0.0,0.09333428668979034,0.07904332312839525,0.1398509254230958,0.0,0.11763329423515395,0.0,0.20666922665925933,0.0,0.1877048860049157,0,False
29,0.029403105815781726,0.318486736808243,0.0,0.0,0.1218417575347466,0.0022894986448116408,0.17289932669626173,0.0,0.18378487109698857,0.014903062078351282,9,True
30,0.0,0.0,0.0,0.0,0.19610154261700427,0.02441484074954888,0.0,0.0,0.0,0.7090046105135129,15,True
31,0.0,0.0,0.0,0.439788806974632,0.0,0.0,0.0,0.0,0.2960489316388152,0.15631252566131623,8,False
32,0.1611069098918705,0.3765593671831982,0.0,0.0,0.0,0.10353011041469874,0.0,0.17375805064713673,0.0,0.03948962725014902,15,True
33,0.2259079304029531,0.0,0.29800857728135394,0.2542825737569453,0.0,0.0,0.024717035929880695,0.0,0.0,0.05550423617964468,1,False
34,0.24636161809558105,0.21535928396889253,0.013835267352839218,0.0,0.129405259520745,0.0,0.0,0.0966014335535794,0.1336647240361018,0.0,8,False
35,0.0,0.18760716995921836,0.0,0.0,0.0,0.0,0.2985775599687233,0.21050176271707577,0.1628727292371634,0.0,15,True
36,0.10892519395381445,0.06192908866539836,0.0,0.13916383038077013,0.0,0.0471436844543647,0.20053395813666927,0.04974650014715653,0.054778018374614636,0.14224615603601642,15,False
37,0.0,0.0,0.0,0.0,0.05258218717654455,0.10343970377690956,0.049665762709231,0.0,0.0,0.7076691113606253,15,True
38,0.0,0.0,0.0,0.10879068957679566,0.0,0.10343659881514053,0.5281744342759291,0.0,0.14091626204614432,0.0,9,True
39,0.0,0.28215040095382854,0.18819003720622246,0.0,0.0,0.053837458020738506,0.0,0.28541577538328644,0.0,0.04531082575979607,15,True
40,0.0,0.0,0.1711408938124363,0.034351377344057826,0.10894362646208099,0.11637901067438365,0.002047600447762818,0.16058543000814712,0.0,0.2342029099801294,15,False
41,0.1440946316411974,0.15895904078269107,0.20557545230016244,0.08555191460361043,0.21135293237173494,0.025612317912492792,0.0,0.0,0.0,0.0,8,False
