ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.008101423415781404,0.01285743451670792,0.07118420230719875,0.11439115926884465,0.05671325576635679,0.18591367515783203,0.03879164103529319,0.029715958518663165,0.300935087614728,0.0006831315170625682,0,True
1,0.0,0.12207734839030328,0.049387494996000696,0.28049687207092666,0.0,0.007861435300630291,0.41316474896347355,0.0,0.0,0.0,0,True
2,0.0,0.14859789162083986,0.0,0.0,0.16677100726242827,0.08454545502539797,0.2533762592916009,0.10503371636435777,0.06906314461268331,0.0,1,True
3,0.15815134298825173,0.0,0.14094932306837252,0.125810341981426,0.0,0.110018313802013,0.08885904128679999,0.0,0.10702116936672476,0.07688120009899264,1,False
4,0.06046477317797382,0.0305921651745924,0.308944134243116,0.41803366555813204,0.0,0.04996162637077009,0.0,0.0,0.0031456922245870667,0.0,2,True
5,0.0,0.0918974669156754,0.270239917441618,0.0,0.0,0.0,0.15757043823559982,0.25824501031674646,0.0,0.06893495764698197,1,True
6,0.21113476706734746,0.0,0.0,0.0,0.38965279826668936,0.0,0.08771276017626761,0.0872672736479116,0.07908222620030785,0.0,3,True
7,0.09425144382480974,0.0,0.24544291089572037,0.04767464065478151,0.18984916078206934,0.0,0.2715712057280157,0.0,0.0,0.0,5,True
8,0.20830147000263247,0.24782329452176796,0.0,0.0,0.0,0.0,0.0,0.0720569969046393,0.1271143647372197,0.1872721550195687,2,False
9,0.18497909667435647,0.30617379653173477,0.0,0.0,0.0,0.12276564458260548,0.0,0.0,0.0,0.24785640065339287,2,True
10,0.37151115357906506,0.07229629351433406,0.0,0.12569952547828703,0.0,0.08167593644831571,0.14179387913918742,0.0,0.047013994274421586,0.0,0,False
11,0.03571334057826304,0.0,0.0,0.0,0.09949938397584972,0.0,0.5978517603449351,0.0,0.0,0.16300708501841146,5,True
