ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0705604709805149,0.0883798469266429,0.1132616977248141,0.0013953982031799086,0.14384967856949576,0.051142169878090206,0.011339229336750635,0.0845497682766145,0.11511587520941405,0.1120693972477827,0,False
1,0.07934799641565349,0.25912419541474396,0.0,0.0,0.0,0.1501970364090812,0.03449896902819287,0.0,0.19328522415719715,0.11566257752657909,0,True
2,0.12994096060757293,0.09367140067523497,0.22790659211171235,0.0,0.2802225948573225,0.0,0.0,0.0522937071370387,0.051458590935436,0.0,0,True
3,0.13459508156691452,0.03922457195014834,0.0,0.0,0.10975166852463838,0.22064165903809752,0.0,0.11802481584300191,0.20634522977501846,0.0,2,True
4,0.08027951755158039,0.1655061488232503,0.0,0.0,0.2272096978948465,0.15965697580607618,0.170171592286498,0.0,0.0025903383316233757,0.02443411714549463,0,True
5,0.11595119452443223,0.20847091107258908,0.24380537246682998,0.0,0.0,0.0,0.0,0.14629646077681369,0.12531974986055272,0.0,0,True
6,0.19686240030981092,0.0,0.08470673423222405,0.0,0.0,0.0,0.0,0.0,0.0,0.6301914193916471,0,True
7,0.28515421693510273,0.0,0.0,0.0,0.1879647141763956,0.13280008746036748,0.0,0.06334338106936051,0.17524517676757267,0.0,3,True
8,0.0766140000289113,0.0,0.14549957452785736,0.16003776915540507,0.0,0.027050369049607986,0.13695604083546048,0.0,0.2882210417927351,0.0,3,True
9,0.24422189077470252,0.0,0.0,0.01704406316560358,0.0,0.30743360674270215,0.23166323667469055,0.014151417096244411,0.04183772281006025,0.0,0,False
10,0.0,0.0,0.14770360583789505,0.0,0.0,0.2954457984558671,0.0,0.16027288074341592,0.24892433228365793,0.0052479169570290776,1,True
11,0.059105561086422134,0.20074070815024356,0.25685643324931484,0.0,0.0,0.08630674086818156,0.014987998294212504,0.0047738344887967524,0.15480735597462084,0.047017240141941335,6,False
12,0.0,0.0074483840139842415,0.17884579865109196,0.0,0.4053985402015266,0.0,0.07368656017266613,0.2010731945875505,0.0,0.0,2,True
13,0.0,0.18380969083249016,0.05927796272025162,0.0,0.0,0.0356409274851453,0.061361210236989025,0.16700534379326537,0.12570033377967915,0.18439827305150358,1,False
14,0.01915955318426801,0.18283289820475984,0.2811720419496269,0.14949199702559285,0.0,0.0,0.0,0.0,0.0,0.21894461787762962,8,True
15,0.0,0.03577687935012984,0.0,0.1509763580104464,0.17188735805796504,0.19790229704922777,0.0,0.033073152696972904,0.24643824526398053,0.0,4,False
16,0.0,0.09305202318204779,0.0,0.11545654215779813,0.2587123888141751,0.1430805968636017,0.0,0.09416517534940513,0.03089080302110883,0.08241186043463118,7,False
17,0.045943198700112015,0.005784476296669828,0.0,0.0,0.282860194483829,0.0,0.04435401289309012,0.0,0.1845254265680166,0.28959175890220307,8,False
18,0.0,0.2079265866946464,0.20496619401783728,0.0,0.0730307336953482,0.0,0.09984065424489959,0.0,0.0322932975346963,0.21472819697458942,4,False
19,0.0,0.0,0.0,0.17025799062635275,0.08349394530684166,0.14746632315028427,0.0,0.0,0.12467221711500318,0.31902195482518153,4,False
20,0.10237059115908535,0.30518588299628174,0.19186780866800499,0.014258811383490673,0.0,0.0,0.24274316029689005,0.0,0.0,0.0,1,False
21,0.1658888897307217,0.028291256331473908,0.19389802685030058,0.0,0.0,0.0,0.1799245076623021,0.24467996246537013,0.0,0.02590885303682262,4,False
22,0.07162906119412203,0.009746582635469734,0.28857353017579523,0.0,0.0,0.10231863076323212,0.12285787988050073,0.0,0.07689770834303906,0.15346135072661282,6,False
23,0.18915516361309692,0.0,0.0,0.0,0.0,0.6531311842809049,0.003917777081451796,0.0,0.06734326514161364,0.0,3,False
24,0.0,0.0,0.16505156359788944,0.0,0.0006677704861319366,0.0,0.0,0.43958865896351695,0.12301287459205573,0.1414864746891017,8,True
25,0.07655542833270533,0.0,0.11270740540058749,0.23198493755276423,0.0,0.0009267737762524641,0.18097507160446102,0.23897711063289928,0.0,0.0,8,True
26,0.0,0.0,0.058082032033741786,0.0,0.19204584158201998,0.006211427636848223,0.0,0.2237745767440608,0.0,0.3875257879391057,8,True
27,0.0,0.0,0.12450691537801065,0.0,0.0,0.0,0.29147178074227836,0.11873091381419479,0.0,0.33131284513421416,8,False
28,0.24011996581873007,0.15023727912008358,0.0,0.0,0.0,0.0,0.09801351144386888,0.3139269496007103,0.04825236277894961,0.0,8,True
29,0.0,0.0,0.11374198253684199,0.0,0.0,0.0,0.015062839195546192,0.41516608665241717,0.2578016489120158,0.06648100453777092,8,True
30,0.0,0.02510928563110741,0.0,0.0,0.39435933934456363,0.30255953712063755,0.0,0.0,0.15790007825329075,0.0,7,True
31,0.03654198539988881,0.23633950897781772,0.1244141743143265,0.0,0.0,0.0,0.4865213870851187,0.0,0.0,0.0,8,False
32,0.08043403687858189,0.23896489018841985,0.0,0.0,0.03357569366350928,0.12104330205180763,0.0,0.13660848368484524,0.2213964874495812,0.0,2,False
33,0.3779127973840024,0.0,0.0,0.16685835242159924,0.0,0.0,0.20006699241809495,0.0,0.0,0.12049410490033359,8,False
34,0.0,0.27256799557723493,0.14952667844788592,0.036783794633868605,0.05249974435933944,0.0,0.0,0.1468558207654637,0.17581446165290338,0.0,8,False
35,0.03379638908027035,0.24859598509499078,0.1964045160189827,0.0,0.0,0.0,0.24605636177314757,0.0,0.0,0.12387079516065928,1,False
36,0.014609766600856045,0.0,0.05697825557296408,0.17586366953240914,0.1577003575290772,0.160420914687237,0.18225971009455913,0.0,0.0724251452225357,0.0,8,False
37,0.08002924843034982,0.14170813925127065,0.17619080444227245,0.05108425618251009,0.09396803582833112,0.04833986822407765,0.0,0.1284227559806874,0.006518322950008488,0.07174423450075494,2,False
38,0.5931414076588312,0.018574914822829393,0.0,0.0,0.161804921703687,0.007259227537986539,0.0,0.0,0.0,0.11375294474666958,8,False
39,0.12508707156014268,0.09478341408060333,0.07196268991825248,0.0,0.2838860619773708,0.0,0.0,0.0,0.0,0.2726007406025634,7,False
40,0.023224301293769678,0.0,0.0,0.4166815704232086,0.0,0.3164918997208328,0.0,0.0,0.1271585279725008,0.0,8,True
41,0.0,0.0,0.23925225959856386,0.0,0.3009535503273032,0.0,0.34586878259191317,0.0,0.0,0.0,8,True
42,0.19604221983493722,0.21131544591915835,0.0,0.05276804647285427,0.08029786993430797,0.0,0.2082253933794427,0.0,0.08144705535007112,0.0,8,False
43,0.0,0.1880617465704234,0.0,0.13401207217729988,0.20733778743953205,0.0,0.038933104510422145,0.09414343229369253,0.0855250828158642,0.06781811872894161,4,False
