ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.024368060563215766,0.03698671661934908,0.1451518558682466,0.05127427747932344,0.15921860294138482,0.10327657784555591,0.033584407653034845,0.09689077364537856,0.12383589265740415,0.016682425972186003,0,False
1,0.051663684851418194,0.0,0.0,0.0,0.15431161808293944,0.16907898839982616,0.0,0.2583256193126172,0.019244094168632347,0.18424174843254976,0,True
2,0.0,0.0,0.21497018171599144,0.0,0.0,0.0,0.0,0.0,0.7256609804216542,0.0,1,True
3,0.0,0.0,0.09705084773632909,0.0,0.39650930136177537,0.0,0.0,0.4041912630115153,0.0,0.0,1,True
4,0.45854402925565413,0.0,0.0,0.0,0.0,0.0,0.0,0.15119245993137348,0.28355291323827414,0.0,0,True
5,0.0979808515875051,0.23135530127175374,0.00902826671570651,0.0,0.18354739782150367,0.0,0.0,0.0,0.20850511816359027,0.10608207306432028,1,True
6,0.0,0.23979275572849848,0.07044889100922583,0.0440248815873921,0.15262991061274744,0.0,0.0,0.12807404003205697,0.19524998060462379,0.0,3,True
7,0.0,0.0,0.09222030151641916,0.16028304972233692,0.0,0.15075044333401408,0.41256419209642287,0.0,0.041916305535626,0.0,0,True
8,0.0,0.0,0.0,0.0,0.26207964897265845,0.0,0.0,0.0,0.0,0.6731928328956698,1,True
9,0.0,0.1960136462049247,0.011710540286071314,0.0,0.14600832410662531,0.20956828676589814,0.0,0.17344667694929636,0.0,0.09689349174796173,1,True
10,0.04472702047963026,0.0900811370165141,0.040505017714342416,0.18338367329314822,0.0,0.0,0.5159831694172037,0.0,0.0,0.0,3,True
11,0.21854674210657388,0.02065188157951269,0.04921531919552503,0.0,0.0,0.11253539536938582,0.1410225121626784,0.06007437609659687,0.062467858008371166,0.144228363511235,7,False
12,0.050667226493192594,0.0,0.0,0.1616822326352422,0.0,0.12646033425723252,0.0,0.08514276105260062,0.0,0.4355444918272214,7,True
13,0.22569356955652564,0.199792631552647,0.0,0.09856142621016567,0.0,0.02948400937914649,0.21917730417149375,0.0,0.02677095435777429,0.030800435820497622,2,True
14,0.0,0.18255413567350232,0.18063814382156193,0.16556706090188153,0.17032122537936698,0.0,0.0,0.0,0.0,0.137576129259909,2,True
15,0.20420593401274323,0.06180502527126283,0.05342478137016655,0.13239757632403243,0.25083579476648116,0.0,0.0,0.022553993177081632,0.028785819272749848,0.06318210717766207,4,False
16,0.08949687375440804,0.09503914837387331,0.2199742102141247,0.0,0.0,0.3283859119564238,0.1150382911963135,0.0,0.0,0.0,9,True
17,0.0,0.0,0.04973344382582429,0.0,0.0,0.1724918150258648,0.11671555276263645,0.061610973594813614,0.46410206767887807,0.0,2,False
18,0.0,0.0,0.08241727034154082,0.27504341085652184,0.0,0.0,0.0,0.0,0.007858333776947798,0.5339418009639428,0,True
19,0.16564242243573205,0.0,0.1808959566692712,0.0,0.0,0.0,0.0,0.3218587890670829,0.06384945787694712,0.11479556560289496,1,False
20,0.0,0.0,0.6077418941934245,0.0,0.23085908972623972,0.0,0.0,0.0,0.0,0.07221186943392294,7,False
21,0.12291959205843027,0.015618120865360114,0.13414954943091553,0.16757929583286316,0.08225988407242617,0.0656555049258161,0.0,0.026589583418377166,0.07881166280679129,0.10253247415375578,4,False
22,0.08619247690442801,0.5441301809404312,0.0,0.10764128069779536,0.0,0.0,0.0,0.055605316956162026,0.07987408152240079,0.0,4,True
23,0.0,0.10749874647816296,0.06323549199036006,0.0,0.1775214796105929,0.1996742582028625,0.016268992463820846,0.0,0.2742619714289131,0.0,2,False
24,0.0,0.006745759895587146,0.19083396441411027,0.0,0.04100278154075402,0.08923776376069972,0.05435877291498284,0.08401237571278422,0.22542073103399082,0.1229431279422523,10,False
25,0.2779038490281626,0.0,0.04864475886019512,0.28022966975763874,0.0,0.0,0.0,0.0,0.03820239507250899,0.21156816948206375,1,True
26,0.1522078523056653,0.0,0.0,0.02048184797425139,0.2579907988562277,0.05345273267231105,0.0,0.09034837522074271,0.0635620012689354,0.18626412110100543,1,False
27,0.0,0.15468629868085915,0.0577816665685407,0.10382238276887798,0.0,0.2724650416623886,0.0,0.2587606613405502,0.0,0.0,4,True
28,0.0,0.46181595222976246,0.0,0.19461206266783504,0.0,0.0,0.0,0.09591147108063704,0.12204918303003859,0.0,2,True
29,0.14442808691563908,0.16031740922718377,0.1201471626193777,0.0,0.15147226334445887,0.0,0.0,0.10206885555157329,0.0,0.14193804710889307,3,False
30,0.1907039652754662,0.027850478869567392,0.0,0.19283767230604978,0.18638828853485218,0.111202156309072,0.06305221084763037,0.0,0.04848413235552378,0.0,9,False
31,0.0,0.0,0.3455891554033216,0.0,0.1279986508719263,0.23352674189107672,0.14766701751513792,0.0,0.005713763031508128,0.0,8,True
32,0.1409403542412901,0.18533186036066415,0.10161470573517578,0.10375357990684826,0.0,0.2154043875562158,0.0,0.0,0.07758778617673179,0.0,7,False
33,0.24648669765057493,0.33222364283133055,0.06515393413391378,0.0,0.0,0.0,0.0,0.0,0.2237799351188724,0.0,4,False
34,0.06485522000330025,0.05146759211117679,0.14196804953865597,0.03697932770246609,0.0,0.16629570133282212,0.16165409436087705,0.19128417748469417,0.0,0.0014978091482003464,10,False
35,0.1321245011706504,0.023313521373583848,0.0,0.15785245984260382,0.0,0.11303561795452935,0.19004828214825506,0.06117357038372732,0.0,0.13833078616704556,4,False
36,0.0,0.3083970815117247,0.27411301032440366,0.0,0.0,0.03941415598833972,0.0,0.0,0.14152683981802133,0.09005471661510728,4,True
37,0.018699248172150726,0.0,0.12400613786750439,0.1517243271221294,0.14463191647946913,0.0,0.0,0.21407043114348848,0.17743509977996522,0.0,2,False
38,0.0,0.0,0.0,0.1504210164004951,0.04113575124874147,0.0,0.0,0.0,0.7389096656345366,0.0,10,False
39,0.0,0.0,0.22615258211645464,0.13645146665496308,0.17819951639940218,0.0,0.03490895711823798,0.08717968826463453,0.1665402764046141,0.0,1,False
40,0.0,0.0,0.06368407991103821,0.0,0.15933027068386224,0.21580265263131532,0.0,0.0,0.0,0.4353527916767722,1,False
41,0.10426066149835565,0.18757897139473226,0.08808350198448144,0.0,0.0,0.0,0.1457514744607772,0.2781336712601941,0.02986206301024255,0.0,4,False
42,0.027703391114528093,0.02955289181805489,0.15036378258366892,0.20970486842462127,0.0,0.0,0.10364123123640329,0.16444357411485364,0.11921920146424451,0.010787822587188857,1,False
43,0.10918652258687897,0.07173984689197334,0.07809777264536119,0.11425579971984501,0.0,0.0,0.013795166835722439,0.0,0.13909255717606578,0.29870598814209104,10,False
44,0.26856952978129733,0.0,0.18702582275034307,0.07578280290767574,0.13546504120021793,0.0,0.0,0.1756386387845022,0.0,0.0,1,False
45,0.09598283825385259,0.018853152716609145,0.0,0.0,0.0,0.08251097871425608,0.24581747469484816,0.0,0.17065499843666695,0.22215943800778515,7,False
46,0.1327603684338632,0.15940667771611683,0.0,0.0,0.0,0.0,0.0,0.40973135058269033,0.16541664134733183,0.0,3,False
47,0.0,0.09357337964931325,0.0,0.1731765816940985,0.16661845047221074,0.0,0.21199703208151352,0.18124118309221227,0.0,0.008133856267990246,10,False
48,0.0,0.08833458362599976,0.08485312115263166,0.21965849713689126,0.29643440701259216,0.07112505217087184,0.0,0.0,0.05135988497051026,0.017841026096612086,1,True
49,0.0,0.0,0.0,0.0,0.0,0.31421008182515603,0.42434008019096,0.0,0.0,0.15328439807180377,7,False
50,0.0,0.377496107528035,0.0,0.25969892847923315,0.0,0.24953617789788168,0.0,0.0,0.0,0.0,8,True
51,0.0,0.2757421663578492,0.15917290509612042,0.005909055710950408,0.2711606869334534,0.0,0.0,0.1453120096625538,0.0,0.0,12,False
52,0.10669510889227356,0.10874693468453743,0.09901011515727656,0.0,0.1725092699768317,0.0,0.29855466104397393,0.0,0.0,0.0467038490110664,10,False
53,0.09954899314684394,0.0,0.0,0.0,0.0,0.14744322857981734,0.11396247240697671,0.10691636400632533,0.15425907271735334,0.19987823104845087,4,False
54,0.052846001849229905,0.0,0.029344197695618125,0.2508661553891263,0.0,0.0,0.15830524200709975,0.0,0.22157546014460686,0.1226599224368704,11,False
55,0.0,0.0,0.15221367965578295,0.40266328771484783,0.018379421535015074,0.0,0.14295762335065348,0.1434423914930824,0.0,0.0,11,True
56,0.0,0.11363500750294682,0.19309164267071752,0.0,0.1296768120692403,0.2361110597105712,0.16660970402593245,0.0,0.0,0.0,7,False
57,0.10694352096964453,0.21485146383309922,0.0,0.07557923758867836,0.0,0.0,0.15339318057767487,0.0,0.16411828809659243,0.10913777710331794,9,False
