ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06459939911026993,0.13469316946758694,0.019966807919929542,0.07053481082872966,0.005694650423324528,0.10163419792148559,0.05261369804506947,0.044497648718253034,0.07925368470003584,0.2221155882085377,0,False
1,0.0,0.11746037346015974,0.17170664755018555,0.11909055541783294,0.17400729647039226,0.06276504495566465,0.0,0.0714938230955391,0.0941540133747137,0.0,0,True
2,0.0,0.0,0.005956405044877038,0.0,0.0,0.0,0.4246018239389024,0.13774041573304716,0.2053254475642932,0.09393070967584116,0,True
3,0.5866134576192648,0.0,0.0,0.0,0.0,0.3425111502814811,0.0,0.0,0.0,0.0,2,True
4,0.06916386551214773,0.24315191900501795,0.0,0.10367769906431448,0.0,0.0,0.17102332745452015,0.0992800897560682,0.009235804559703171,0.12657156725400742,3,False
5,0.021255527006966257,0.0,0.1678796168548656,0.08930233699436578,0.0,0.206929932069678,0.0,0.0,0.3734842308936899,0.0,1,True
6,0.014549331060017167,0.04733583665188277,0.0,0.0,0.13806953620803683,0.0,0.2565323469977593,0.41108955448663737,0.0,0.0010260930601263109,3,True
7,0.0,0.0,0.11874976290054748,0.22429939908963334,0.13062306146777844,0.07492222445912874,0.18280877876308102,0.09369348682751041,0.0,0.0,2,True
8,0.0,0.0,0.0,0.36295165366726206,0.0,0.0,0.0,0.5651458194622256,0.0,0.0,3,True
9,0.45879160642636574,0.0,0.33448026066250836,0.0,0.0,0.0,0.0,0.025227178236755615,0.0726154752358485,0.0,1,True
10,0.0,0.3837918138051162,0.0,0.0,0.0799011115519937,0.0,0.0,0.4370504083818841,0.0,0.0,0,False
11,0.192735860702863,0.0,0.26939920276506735,0.0,0.0,0.12250559006899349,0.0,0.0,0.25538059311223954,0.014220104616827068,3,True
12,0.0,0.33750788177448227,0.0,0.0,0.06469823048240017,0.21373613296111638,0.1257530605589525,0.0,0.0579743081569727,0.041860839347393715,0,False
13,0.0,0.05921850524204486,0.0,0.04378562767601999,0.0,0.0,0.12808821003930707,0.30399496896205097,0.32317649574647256,0.0,2,False
14,0.11959131061240352,0.11184117352148405,0.0,0.30389400676546163,0.0,0.08151999491605674,0.0,0.22941259489146568,0.0,0.0,7,False
15,0.0,0.41091679640359724,0.0,0.0,0.0,0.0,0.3670419067474996,0.0,0.1171139354322834,0.0,6,False
16,0.3721778050080485,0.00020057091345447416,0.0,0.15931432491998054,0.0,0.35852067767396634,0.0,0.0,0.0,0.0,2,False
17,0.21170781381237538,0.1259443921828783,0.0,0.0,0.0,0.17236164161765444,0.15237393673992677,0.1750608768186469,0.0,0.0,3,False
18,0.35491386740391445,0.0,0.0,0.0,0.12110885322480432,0.0,0.18963340366867726,0.0676748936736115,0.11632721737182455,0.0,2,False
19,0.040934815900018816,0.0,0.014125042012584384,0.1329728618954592,0.0,0.15022589451063445,0.3159315105748661,0.0,0.1889692793711488,0.0,2,False
20,0.0,0.08708567271466265,0.21043997176099444,0.057016595907081635,0.0,0.2248606554763852,0.0,0.0,0.0,0.2682062732250028,2,False
21,0.0,0.0,0.0,0.32541716816544186,0.19688247086972432,0.0,0.3655931207001095,0.0,0.0,0.0,2,False
22,0.0,0.0,0.15373581746589218,0.19258045479437153,0.019481812880069563,0.0,0.0,0.3629489029102364,0.12780082472492282,0.0,2,False
23,0.14775646164417816,0.0,0.0,0.024065008726155204,0.0,0.0,0.0,0.34215156105249556,0.12350308674786871,0.21722073950336587,6,False
24,0.0,0.0069327887729136945,0.0,0.21649608303900292,0.04335751538691604,0.026641994288457337,0.0,0.05782397064004413,0.1660077541992785,0.3244716495735598,2,True
25,0.0,0.1623681412558496,0.14719487376042176,0.41443729110578215,0.14362424311982686,0.0,0.0,0.0,0.0,0.0,4,True
26,0.3243249340395649,0.0,0.3034143052699102,0.0,0.0,0.0,0.0,0.21653101349241352,0.0,0.030190437176319918,4,False
27,0.0,0.0,0.5705219987430958,0.0,0.0,0.0,0.35781443774958127,0.0,0.0,0.0,0,True
28,0.0,0.0,0.0,0.2346835975862643,0.45387920414939537,0.20246043685450654,0.0,0.0,0.0,0.0,7,True
29,0.0,0.0,0.27149014060652693,0.03696775513367341,0.0,0.40812739360258804,0.0,0.0,0.16066621584598142,0.0,0,False
30,0.038560157945652825,0.2510122703600659,0.20663865826063563,0.1640587568406138,0.10092294817065797,0.0,0.0,0.0,0.0,0.07138640842605239,1,False
31,0.10170650419441589,0.0,0.0,0.0,0.24956687984252326,0.0,0.1914361554044787,0.09257478348313017,0.16070502837992634,0.03521385452004203,4,False
32,0.01765821223728417,0.05952358605286344,0.0,0.11266267570601073,0.08264031943602249,0.14863239113461474,0.07841974196108904,0.21231248878103942,0.0,0.09440891616618355,7,False
33,0.0,0.0,0.19832850137788113,0.0,0.15131193337443566,0.31009317330477465,0.2005162556624525,0.0,0.0,0.0,4,False
34,0.0,0.0,0.27145594882003443,0.1738995483585894,0.0,0.0,0.0,0.0,0.44609049940279943,0.0,2,True
35,0.0,0.0,0.0,0.30173966336553315,0.17555001394127795,0.12246875830054077,0.0,0.08212009900173795,0.16206891940222126,0.0,2,False
36,0.026581710572986222,0.0,0.12068751305152546,0.33594797838712176,0.0,0.12039860135312562,0.0,0.12379354845797805,0.0,0.10956609514555742,7,False
37,0.0,0.0,0.16713654275656928,0.07427485275715356,0.0,0.28334429242196857,0.16200588654542525,0.04096165964480908,0.0,0.10508254067689024,3,False
38,0.11842893554555482,0.1506900774529568,0.218162112522009,0.0,0.08045392468232782,0.03726298348713949,0.0,0.18186072740557635,0.0,0.03293507909733052,3,False
39,0.11520214332341998,0.0,0.0,0.24989087763262485,0.0,0.0,0.022276686458900692,0.23962035593814957,0.13156287983463277,0.07724516868372296,3,False
