ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06501090031979227,0.1190674123125023,0.0915914183938723,0.06648201365808779,0.01588269571521823,0.06169232696748605,0.006002086929861102,0.07504853080579917,0.12292159103992928,0.16666417548331688,0,False
1,0.0,0.19276032451163966,0.0,0.0,0.0,0.3758666113356515,0.0,0.0,0.31962104973877997,0.0,0,True
2,0.0,0.043163877750619646,0.0,0.0,0.43184337131033007,0.14670357235623532,0.2561080224827106,0.0,0.0,0.0,1,True
3,0.1373013736676693,0.13737785459290627,0.0,0.0,0.06935630085631198,0.0,0.12965051558460303,0.0,0.0,0.37676170121365576,0,True
4,0.0,0.0,0.0,0.1781088785215081,0.0,0.2990803365416476,0.10828650169661103,0.0,0.04807579510888584,0.21481999756658565,3,True
5,0.0,0.0,0.0,0.0,0.2825494866488039,0.1093517014208956,0.0,0.4605128993251172,0.008351513435431968,0.021696838467580543,4,True
6,0.04447070716147183,0.0,0.0,0.0,0.21461421156917238,0.0,0.0,0.21385017425046085,0.18238857288144328,0.188972941988848,1,False
7,0.0,0.23170152297266428,0.0,0.08123045479062817,0.0,0.032747499641179255,0.0,0.17165533963487917,0.11481169933825605,0.1991412570672217,5,True
8,0.15152683124624422,0.033496541025934023,0.11521379711715828,0.027103005352334793,0.0,0.09838601666591236,0.1342172764859245,0.0,0.0,0.2623818383722598,5,True
9,0.0956736369148333,0.0,0.0,0.008344001867076168,0.0466009941371026,0.08663046998115019,0.07224438610100405,0.2568699566458057,0.06966619250467397,0.17884684733715955,4,False
10,0.1686378822213872,0.0,0.0,0.25889219950936687,0.07329614470526347,0.0,0.1915590570503746,0.0006798137956697645,0.1483864276052756,0.0,1,True
11,0.0,0.008878208833794537,0.025989315154149036,0.1300894191980338,0.0,0.18443725351062776,0.0,0.11098614942952593,0.12875499341951419,0.23736045025611838,1,False
