ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0011688017302384163,0.09244944509130654,0.11492517187624719,0.1040476878566715,0.05533183821425912,0.14730504467772923,0.08122001050711763,0.06302008298457851,0.03479995197972978,0.09373127800015756,0,False
1,0.0,0.0,0.0,0.0,0.52102523471061,0.20975966585727404,0.1660035923476734,0.0,0.0,0.0,0,True
2,0.0,0.44327193067141235,0.0,0.05388447829193796,0.0,0.0,0.0,0.0,0.4087388730428166,0.0,0,False
3,0.03750514535028279,0.0,0.0,0.0,0.0,0.5673697163109794,0.0,0.0,0.2568688653159187,0.038400392273241615,2,True
4,0.0,0.008698165960248739,0.3491537768907381,0.09579100744888153,0.033876633032221985,0.0,0.0,0.20039992506943288,0.16181540608593895,0.0,3,True
5,0.2649219236623789,0.22956327427216003,0.0,0.12774338006058839,0.0531055311842079,0.0,0.0,0.0,0.0,0.1703498943032018,1,True
6,0.21446924720221228,0.15827330284247773,0.0,0.14083728777825227,0.007415926684157181,0.0,0.043238127633870874,0.0700944142772757,0.191055551004973,0.0,3,True
7,0.0,0.10585993260706347,0.327155406123278,0.0,0.0,0.06383001124894412,0.0018068094475690924,0.11319193321420636,0.19400177408532884,0.03180039412879886,2,False
8,0.08617818222047631,0.08780496092626659,0.01704257706018609,0.011976228891921898,0.04436206487824029,0.012846363917227883,0.24950423870155525,0.0475422850511796,0.08706089612963007,0.15885775855936524,6,True
9,0.0,0.08635795928099245,0.0,0.03248712834602046,0.12216726623207887,0.12990395615529698,0.04119206962343221,0.31142710525285067,0.10116662456076364,0.0,7,True
10,0.0,0.41816770703568507,0.0,0.0,0.0,0.0,0.0,0.0,0.29648752964957,0.17555969918086023,7,False
11,0.03134182759770258,0.11002878429658859,0.1493641105727848,0.057098571216200614,0.0,0.08179946454042122,0.10342073826329666,0.0,0.11710307307209826,0.15049477986415383,7,False
12,0.0,0.0,0.0,0.16883247810368934,0.44817258818310257,0.0,0.0,0.0,0.0,0.27478286643770283,5,True
13,0.0,0.0,0.0,0.28032934383910846,0.0,0.0,0.0,0.0,0.11645017328607526,0.5014300584684838,8,True
14,0.0,0.0,0.0,0.0,0.07816482225586441,0.07632557886718505,0.33182758125791395,0.21362680940198758,0.1493361336863256,0.0,3,True
15,0.020740357862070034,0.02364260522554149,0.15986423806780517,0.0,0.02278507392508124,0.17053686702714113,0.0,0.1141393227730969,0.22862555343494903,0.07695428021512099,3,False
16,0.11710932230404884,0.15396117757058322,0.0,0.06565727880935035,0.19466433425868754,0.0,0.0,0.2366198180819532,0.0,0.06080197676878872,3,False
17,0.2054854075050439,0.5046528913055212,0.03282103163619251,0.0,0.14210609508962566,0.0,0.0,0.0,0.0,0.0,5,False
18,0.12121074063488084,0.0,0.31758925698153595,0.0,0.0,0.013399345403869323,0.07632261082326043,0.0,0.0,0.33606493224026807,1,True
19,0.02437783670049178,0.11880782709186759,0.040664075878593754,0.41142211958665137,0.0,0.0,0.0,0.09890909465089706,0.0,0.15552940873749266,3,True
20,0.20856226251560794,0.2959584096408989,0.0,0.0,0.0,0.1769050586032587,0.0,0.0,0.1778797180235121,0.0,2,False
21,0.07927315013005279,0.10503563016102918,0.0008143150851488754,0.08472488803479886,0.23999021142770058,0.0,0.03787572678006918,0.1295716292959242,0.13767579655756249,0.0,1,False
22,0.1773404143040844,0.0,0.0,0.0,0.38308768071494836,0.0,0.0,0.12495723204518015,0.0,0.17999097719302545,2,False
23,0.0,0.06900273462345606,0.07636383681198576,0.08167580343953655,0.0,0.29824693495723736,0.015010279628050498,0.13498185686085137,0.05212715031936482,0.087606009976161,3,False
24,0.17132824108044642,0.1936600894611277,0.07145124146689501,0.10387011302250253,0.0,0.0,0.0,0.046497591054161326,0.2089861607632362,0.025275327052931985,5,False
25,0.0,0.27856058853910753,0.0,0.0,0.0,0.1636218475770991,0.0,0.2056280777772666,0.21098425887964983,0.0,3,False
26,0.0,0.0797087903412522,0.1318721778627734,0.04500114705786392,0.0816550276412406,0.061519392213290454,0.08033721864613146,0.0,0.3312238128705857,0.009404415551835273,1,False
27,0.0,0.0,0.0,0.27617676799956636,0.0,0.18505958121600816,0.04332041169542529,0.0,0.0,0.3688502833765764,6,True
28,0.0,0.024817698386541517,0.03435046157092026,0.11230150591617975,0.0,0.2602307314234489,0.10184811770148414,0.0,0.056828758534379936,0.2380563327588459,1,False
29,0.34948638047718583,0.06536821310023652,0.0,0.16744748111929408,0.0,0.06751018661463187,0.19207203793087388,0.006509784416778414,0.0,0.0,2,True
30,0.2674854112921058,0.0,0.1282395822764545,0.0,0.0,0.0,0.0,0.0,0.5014986933501399,0.0,6,False
