ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13891500172759932,0.16262893525383207,0.14720119273409887,0.059983324047093674,0.11099845507583102,0.047173520924789214,0.03238658058070356,0.008739604142259364,0.05817418745148826,0.026955584035712354,0,False
1,0.0,0.0,0.09407565394716966,0.09947431712330988,0.0,0.14982459729007805,0.062150809161958614,0.03743822757544362,0.14166464632545162,0.23162529013291577,0,True
2,0.0,0.0,0.07132573456962388,0.0,0.0,0.17488914515471327,0.0,0.1519299183334356,0.455747921872948,0.01474389900613963,1,True
3,0.0,0.0,0.15253424098660778,0.0,0.0,0.12716765807173855,0.10662032820179257,0.23595935040165147,0.19419997573893255,0.01648057435750425,0,True
4,0.3978469530625309,0.003939415698692362,0.0,0.0,0.0884625387178696,0.0,0.38338895981259413,0.0,0.014528718416460766,0.0,3,True
5,0.0,0.07541971624891836,0.07587607141435992,0.0,0.24606795535474135,0.0,0.2016997916793887,0.09748081271346308,0.13168297401968143,0.0,1,True
6,0.0,0.0,0.5100920301117864,0.0,0.061938438951216604,0.0,0.18649091486867783,0.1232865017149407,0.0,0.0,3,True
7,0.0,0.0,0.0,0.0,0.1412457814790355,0.39484415473555234,0.0,0.31262270303671924,0.0,0.030903236318638984,1,True
8,0.047740154976495516,0.3217770459613587,0.10032900030860721,0.0,0.11721798297699314,0.04555171397995023,0.0,0.20606757686602908,0.0,0.0,3,True
9,0.12168479638000533,0.018365623811978454,0.0,0.2850280233970475,0.028289199442498913,0.07130876827555493,0.08930703834011003,0.0,0.11199286629416318,0.08857365684553699,0,True
10,0.0,0.19674114286321331,0.0,0.0,0.0,0.500201688269138,0.0,0.10295369719524199,0.08019157557553512,0.0,2,True
11,0.05287999161768273,0.0293851663984946,0.0,0.0,0.07981841640186445,0.14955445688014543,0.0,0.49773640535676716,0.0,0.05201448818196802,1,True
12,0.08902122748778112,0.0,0.16849407952996906,0.22309021228833856,0.18015959122484018,0.13433088288939704,0.0,0.034290233095772164,0.0,0.0,5,True
13,0.10944481243362116,0.0,0.0,0.0,0.0,0.2848612464094144,0.0,0.34188015984442294,0.0,0.13039998446786058,3,True
14,0.0,0.17444111798646478,0.0,0.0,0.0,0.0,0.3037992723545064,0.0,0.16198884291741586,0.2197574336496706,3,True
15,0.0,0.21144215492311114,0.0,0.23794368248186418,0.0,0.0,0.10355566693247233,0.14980624274931836,0.13715289690192858,0.0,8,True
16,0.0,0.0,0.32064853067521487,0.0,0.0,0.15979374579293149,0.2821362415178919,0.0,0.0,0.10237008448746569,5,True
17,0.0,0.43466790898815105,0.04799675210435788,0.0,0.0,0.0630434180459866,0.0,0.0,0.0,0.3406915945117948,4,True
18,0.0,0.11360189881354597,0.0,0.23327758046579103,0.0,0.339299495482076,0.17744570527213055,0.0,0.0,0.0,2,True
19,0.15167721495336356,0.05084711991093539,0.0,0.14639436699904862,0.0,0.0,0.1926460045029033,0.30534688435288526,0.0,0.0,0,False
