ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.014528302955451183,0.03959906553818141,0.11919361093878554,0.19738655944040906,0.09363349068956262,0.005770361301622579,0.025937219346208212,0.00366634659543038,0.0717587444476812,0.24116473394716495,0,True
1,0.0,0.0,0.0,4.227306358380551e-05,0.18645210013131092,0.09528490387030371,0.0,0.31288049484902547,0.26789372461540756,0.0008668937932999232,0,True
2,0.10551088989743695,0.027272366176102243,0.026217032585252553,0.0,0.0,0.00497917219757871,0.31498136683535805,0.0,0.0,0.39053218271673606,0,True
3,0.0,0.3472921899109908,0.35815465276745595,0.0,0.18231113181664352,0.0,0.0,0.0,0.0,0.0004352245908064159,2,True
4,0.14377086887053148,0.16372380990849741,0.0,0.13887105001254688,0.0,0.0,0.32134135189833585,0.0,0.0,0.07751419519187604,0,True
5,0.0973070454653288,0.2369765284580542,0.19251395923824968,0.1316225625317381,0.18087932187790495,0.0,0.0002980218592835332,0.0,0.0,0.0,1,True
6,0.1636092594782458,0.0,0.0,0.04047721007573746,0.0,0.0,0.05818904439302883,0.2999503766591262,0.0,0.2941870484656021,5,True
7,0.0016628197662284868,0.0,0.05582217285014485,0.0,0.0,0.0,0.11472226234034877,0.19551918262125886,0.3238863070093872,0.15537770653058552,1,False
8,0.290659725624828,0.2235666606990295,0.1586266818069118,0.0,0.0,0.10389980490508177,0.0,0.02074481352249313,0.04377438352031184,0.0,0,True
9,0.0,0.0,0.12225984111101598,0.0,0.0,0.0,0.0,0.8338574125206133,0.0,0.0,1,True
10,0.0,0.16718456058607692,0.0,0.11834925613372618,0.20818255358534712,0.014384172985892528,0.16991242908610404,0.0,0.07391817362377709,0.06823627873650089,1,False
11,0.23183333483014784,0.4561021161444816,0.0,0.0,0.1551424411805613,0.0,0.0,0.0,0.0,0.03696451896541532,0,True
12,0.0,0.05639530786631154,0.0,0.0,0.0,0.0,0.2804968048590871,0.2186016850062034,0.0,0.3132432145803353,4,False
13,0.17689824322522804,0.0075865713851950446,0.18263695825850654,0.0,0.0,0.0,0.1433807884112491,0.21313150507657658,0.0,0.11067059272851484,9,False
14,0.0,0.18124787021440825,0.1251681223875102,0.0,0.1502278852080896,0.0,0.24269264491701162,0.00424077220016561,0.09718674006331847,0.02774074009677106,0,False
15,0.0,0.0,0.34629523152063796,0.04799868640369891,0.0,0.0,0.3489167892765714,0.0,0.1325879910852438,0.0,3,False
16,0.3509139561988902,0.09083153752980966,0.056527930563722927,0.0,0.0,0.04312635041477015,0.1446858921122522,0.03565396880576094,0.0,0.10823536395377754,2,False
