ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05601145517806631,0.004880379047748501,0.08188321305900634,0.17919614739854242,0.016790651730203048,0.04116811695853834,0.1716108264403285,0.20674037023038025,0.029119299830536165,0.01948404461121374,0,False
1,0.2015902528163652,0.04207389265312397,0.0,0.028839692386325232,0.0,0.3596744521353946,0.0,0.0,0.09914402777371935,0.11360011402434352,0,True
2,0.0,0.0,0.1149655952755288,0.0,0.0,0.0,0.0,0.057929027967889804,0.0,0.7590323017736496,0,True
3,0.0,0.0,0.2201775042186306,0.19298058618288844,0.046492283115268686,0.17025522872803364,0.16231098422480694,0.04005908121762741,0.0,0.0,1,True
4,0.38830561658150947,0.0,0.0,0.030992935378815985,0.0,0.0,0.0,0.0,0.39771968949088493,0.07157193793314856,1,True
5,0.14536409427375907,0.11271632267354058,0.0,0.0,0.0,0.1326153544057388,0.11441260362360936,0.06596937938650727,0.06418958471894509,0.17473341181138524,4,False
6,0.0,0.18354731274653957,0.0,0.0,0.3337194801589863,0.0,0.0,0.0,0.18288174822586742,0.16109854395807557,2,True
7,0.0,0.0,0.0,0.0,0.11763496504157882,0.10692793362038798,0.0,0.1862741159345309,0.0,0.4631578537183602,2,True
8,0.0,0.0,0.05002741701481345,0.3522330174106065,0.24882763678863867,0.15033582637519213,0.0,0.0,0.05529925602099827,0.0,3,True
9,0.0,0.0,0.3750288809093919,0.0,0.0,0.0452682190249088,0.28127393574960224,0.0,0.17220354110090305,0.0,0,True
10,0.19225682247795048,0.13618552689305144,0.0702630370710866,0.057809552816527186,0.0,0.1189201007668496,0.25408474735940706,0.0,0.0,0.0,8,True
11,0.21575365001568633,0.0,0.17449775091318354,0.0,0.0,0.0,0.454224078906703,0.0,0.03519124512146534,0.0,0,True
12,0.017781870934549065,0.0,0.11689705926986822,0.14034719152803327,0.0,0.2766281577859497,0.0,0.0,0.1920299449189547,0.09189184075149465,5,True
13,0.13508194043008942,0.08659254844079908,0.0,0.1808517601745444,0.03224031166217845,0.0,0.0,0.15427964784397405,0.16886429710992804,0.05760348581323856,9,False
14,0.0,0.0,0.0,0.5764065409520674,0.23499367302757787,0.0,0.0,0.0,0.09422739914805828,0.0,3,True
15,0.21441745344881144,0.05406157522949874,0.0,0.22073736900573912,0.0,0.0,0.0,0.0,0.3821880393787946,0.0,4,True
16,0.0,0.0,0.0,0.0,0.0,0.0,0.3404938796358119,0.10182492185969579,0.09144260904406466,0.33793619919937823,2,False
17,0.20780951038534634,0.2800119286020836,0.0,0.0,0.12852966230875906,0.0,0.0,0.09998557803038265,0.0,0.12612426317787306,2,False
18,0.0,0.0,0.0,0.0,0.08682240394015883,0.06469423066080049,0.5493715054148963,0.1691257960132539,0.0,0.012068043164768913,10,False
19,0.671155823283565,0.26103966763902553,0.0,0.0,0.0015603991908460118,0.0,0.0,0.0,0.0,0.0,12,True
20,0.0,0.0,0.10529319685844252,0.0,0.0,0.1368790783123845,0.01368216747512218,0.10007941763292792,0.44152093344153776,0.05624261868105811,11,False
