ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07212985230070386,0.023557798366042337,0.02999706699563064,0.2203594646694205,0.18916271570518403,0.020778144432447312,0.0024115862184735724,0.13882770618595633,0.025828290836611825,0.08447506344164557,0,True
1,0.0,0.31224162440257225,0.012675343289527748,0.09823057511511164,0.005028320466990972,0.0,0.0,0.37769349400885455,0.06114237220039891,0.0,0,True
2,0.27135977005462897,0.12101636773751309,0.31554815656016605,0.02465991804636131,0.0,0.0,0.11168711057780448,0.0,0.0,0.007657916387274735,0,True
3,0.07380339400145663,0.008329206847268648,0.2253709369306351,0.030173708570789,0.04948163552126837,0.0,0.48308073312860766,0.0,0.0,0.0,0,True
4,0.010090286313457156,0.029498446757388753,0.016779475596332125,0.06367826845999168,0.0486912138623481,0.0,0.16608459522566213,0.5337416822492776,0.0,0.0,3,True
5,0.0,0.1168534247682292,0.1708270261619437,0.06024394693152079,0.08352522839332498,0.04981353290747978,0.0,0.12233886923831573,0.2107821787546297,0.0,2,True
6,0.0,0.3339216135885629,0.03585879799225125,0.0,0.5393648841028357,0.0019481540529800122,0.0,0.0,0.0,0.0,0,True
7,0.0,0.2275962849737953,0.0022240497181403476,0.19130671089884357,0.0,0.0,0.2728681386638353,0.163141628563157,0.0,0.0,0,False
8,0.0,0.02599893046463854,0.34817485039893226,0.15635201775923765,0.03949323565757337,0.21468172069953692,0.05048818752661677,0.0,0.008986180859775515,0.0,6,True
9,0.05984151532907964,0.0,0.05558799197660606,0.12126649707225363,0.09909603853993437,0.0,0.003699190081213976,0.35922685574990404,0.024724381774684143,0.10508548083731253,0,True
10,0.0,0.0,0.0,0.0,0.276431091350063,0.13638641120476894,0.3978981089788507,0.0,0.0,0.06284253214207547,0,True
11,0.15853353757704683,0.0,0.07921794716972937,0.06147619400559396,0.0,0.1225203965238154,0.18268900346802214,0.0,0.13106079024858847,0.07553313528510548,7,True
12,0.016229032947528716,0.0037128703994782643,0.18301428656962798,0.0,0.14035127273577877,0.056759391619297064,0.15894073453296165,0.2767157195161404,0.0,0.0,5,False
13,0.06481038621598205,0.0,0.0,0.029593496842763856,0.259757538327888,0.2902078809819205,0.053910808705354224,0.10799207354420445,0.0,0.027921928163694175,0,True
14,0.0,0.0,0.0,0.0,0.0,0.2781800748299029,0.5804448911182108,0.05288404583154362,0.0,0.0,5,True
15,0.012190599899382166,0.20252706587786684,0.13094190617347404,0.06475391385581837,0.0,0.0,0.0,0.41464671183523943,0.02231650408188001,0.007624848501036626,1,False
16,0.0,0.0,0.16690583096528247,0.22912676452150604,0.0,0.0,0.14969625069527281,0.0,0.0,0.3152874523779346,5,True
17,0.0327057680892425,0.14085714360295798,0.0,0.17191209430158808,0.0,0.2735819150545147,0.0,0.0,0.0,0.22974517879684897,1,True
18,0.0,0.012436572669964984,0.10046121140193534,0.16032242276598824,0.0,0.02037564113016119,0.23725812105903454,0.0,0.16915387771357537,0.12661502572905328,6,False
19,0.0,0.13545128307487836,0.0,0.0,0.1317602740550011,0.007596856788519956,0.0,0.15230213757089522,0.43933339179164105,0.0,1,True
20,0.48393842120425423,0.0,0.0,0.10694169915863408,0.0,0.06435790008958722,0.0,0.22503186827102017,0.0,0.0,6,False
21,0.0,0.0,0.37601315374091127,0.42428998698139264,0.0,0.0,0.0,0.0,0.09751915030128014,0.0,5,False
22,0.01033815309402673,0.0,0.130988127783664,0.09634770954909341,0.21404038069242365,0.009663342628430398,0.02014183191114022,0.028649883341976858,0.1430974697830773,0.15972682601354912,8,False
23,0.0,0.0,0.13113737871009526,0.11039676011461395,0.0,0.1267772230789158,0.05558224647815208,0.20431905110264018,0.0,0.19738478564391573,4,False
24,0.24077436558423118,0.07740456523089055,0.0,0.026550152032411036,0.2212100162233743,0.0,0.0,0.0,0.04585426021577889,0.228263628391885,0,True
25,0.0,0.9323870910652697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475706835461401,7,True
26,0.0,0.19659713180397517,0.0,0.0,0.0,0.26280535759517215,0.041869299198845515,0.18489973621465508,0.15973489411687186,0.0,1,False
27,0.0,0.13473975824275247,0.1455868481103339,0.056557889540526984,0.0,0.16678857519259577,0.00817820004683962,0.10202568019831224,0.0,0.2072154981688657,6,False
28,0.16164017530176503,0.007192166106345462,0.14370330008309845,0.0,0.13322149262614336,0.2069029547240469,0.095681007552016,0.0,0.07196342586917126,0.0,2,False
29,0.0,0.08678450318942338,0.05948695374264486,0.15160403067743777,0.14213284000731616,0.0,0.06722022811340023,0.32773868783485305,0.0,0.0,2,False
30,0.0,0.2443546842459444,0.21954372774268932,0.0,0.0,0.022327864582357807,0.0,0.13649963169081894,0.2276359741512252,0.0,2,False
31,0.0,0.0,0.11796991334359481,0.058537207245789584,0.0,0.21831965773004486,0.07889539474941971,0.0,0.19976176123282235,0.15391416101339744,8,False
32,0.0,0.0,0.0,0.0,0.12790840072008322,0.20372322741872073,0.04411306834975093,0.0357763076019479,0.18262270773307185,0.24053848852847873,10,True
33,0.1993431271437253,0.0,0.0,0.17617545010108246,0.0,0.26454970502397734,0.21235576581399654,0.003442719321787137,0.0,0.0,0,False
34,0.0,0.04919959662412306,0.17324765725231622,0.18583210096821268,0.0888966329876025,0.10512399128127767,0.0,0.2260112994500176,0.0,0.0,5,False
35,0.07698137348248778,0.4087435391187786,0.04313388591738765,0.03143232940327869,0.0,0.0,0.0,0.18231913486062806,0.0,0.10707420227432976,2,False
36,0.30779902056834624,0.19650176473281486,0.0,0.0,0.0,0.0,0.30323252498832104,0.06111614596194002,0.0,0.0,10,True
37,0.0,0.03521595299448053,0.0,0.4441755285769497,0.19279600722884974,0.06293384072287726,0.04180226792978975,0.0,0.0,0.07859985792034181,2,False
38,0.09341227189653184,0.0,0.0,0.023857307471692058,0.3026159761837359,0.0,0.1184251769776575,0.13008276834526988,0.09417420793694699,0.060862701572878895,2,False
39,0.0,0.0,0.0,0.0,0.0,0.19992480352170044,0.0,0.2788978666440843,0.0,0.4100373472904193,10,True
40,0.0,0.0,0.09567048446141374,0.028776036418357104,0.0,0.5233311513170296,0.0,0.139147732145451,0.08622101688827875,0.0,0,False
41,0.0,0.0,0.05190819217223386,0.0,0.27127207978553286,0.19844560001682182,0.09555079917646331,0.0898460966707561,0.0,0.12392410421359332,5,False
42,0.10302358135530243,0.0,0.14703613226262538,0.10672552742936034,0.032568460299079616,0.1553786931448642,0.0,0.23061726142158132,0.0,0.04307215047427947,16,False
43,0.006486186299356081,0.1261155158559917,0.0,0.0,0.2578686327178826,0.10786726447154699,0.14784339248493156,0.06947851663422021,0.06269112002365981,0.03717800574933872,0,False
44,0.08588873037515496,0.0,0.0,0.0,0.06047666883633897,0.0926005077122343,0.22885652585670965,0.23370452779194037,0.011512877108777205,0.11180511630476017,7,False
45,0.0,0.05226293150872623,0.0,0.05473539323228203,0.08714884893091068,0.012423369396070317,0.3783463353606219,0.09193374094327596,0.16022585111074217,0.0,0,False
46,0.23306902255952477,0.1510016641419264,0.010748229504438817,0.07398806596884036,0.17998939473018416,0.0,0.0,0.017702239056559085,0.16251856359017222,0.0,17,True
47,0.1960634332904517,0.0,0.1960766126554734,0.0,0.09882514204484498,0.31641370853912376,0.0,0.0,0.04300587329172592,0.0,17,True
48,0.191427934568158,0.0487130852387824,0.09206681639694164,0.0,0.20078946704535974,0.11424305519243794,0.1800386276172579,0.0,0.0,0.0,0,False
49,0.0,0.47358056943683835,0.0,0.22808193446924374,0.0,0.0,0.0,0.0,0.0,0.19087385390067801,0,False
50,0.0,0.0,0.0,0.0,0.46606521446094634,0.0,0.0,0.1520884763594694,0.27544834892348113,0.0,5,True
51,0.16087606789988113,0.0,0.0,0.0855752069502854,0.318239179408367,0.00909443672865538,0.060644381418957546,0.19889716689446502,0.007364277833579518,0.0,0,True
52,0.12899943078999185,0.4250028006638824,0.0,0.0,0.10959820211501738,0.0,0.0,0.2067004945856956,0.0,0.0,16,True
53,0.0,0.07036963634341052,0.0,0.22100962160547433,0.16221991078341239,0.0,0.0,0.0,0.2358356040853332,0.15259196794966917,16,False
54,0.24931060641908379,0.0,0.07375945867977392,0.23559274339794048,0.0,0.0,0.05703863541129477,0.0,0.0,0.23307906367807832,16,True
55,0.2023510866303539,0.1850966964979147,0.0012004532631529805,0.08524235184425714,0.0,0.0324633362875792,0.0,0.015531624132824356,0.0,0.3241464086682365,16,False
56,0.0,0.0,0.0,0.0,0.2250908866944975,0.0,0.19952770149138427,0.2647576398806899,0.0,0.16901524624389047,17,False
57,0.0,0.0,0.2112919481605047,0.2736015468878489,0.24733350516384575,0.0,0.07155115536693854,0.0,0.0,0.04727700204523723,17,False
58,0.3636936835629069,0.12265771169807793,0.16390000824791853,0.0,0.0,0.1899227781127676,0.017085808007143048,0.0,0.0,0.0,17,True
59,0.17572094762410714,0.12863738825455687,0.0,0.0,0.0,0.0,0.0,0.2122122739453591,0.32814702710897475,0.011779371175382358,17,True
60,0.10367771517796259,0.25301777376794105,0.060864590499748024,0.0,0.0,0.0,0.07041448204381105,0.12377802607917678,0.21886996949825516,0.0,11,False
61,0.19748278515770176,0.0,0.08886444728478685,0.22624313611787022,0.0,0.0,0.0,0.0,0.3533046059221345,0.0,7,True
62,0.11866966986358823,0.0,0.2708650429575689,0.0,0.0,0.0,0.48799006683621204,0.01308863885072946,0.0,0.0,11,True
63,0.043385482098007945,0.0,0.11213974194745051,0.0,0.009147252640313604,0.17459247690327126,0.05126548419136443,0.4727679175738786,0.0,0.0,11,True
64,0.022327747110667876,0.22927822250100396,0.0,0.05085572865292375,0.18984481475582746,0.0,0.0,0.21821049814933696,0.0,0.1259369910419292,9,False
65,0.1064020324144159,0.012048102897803248,0.13978983497238534,0.0004930497886619046,0.0,0.16821032426898547,0.0,0.4076532720943955,0.020268638979952826,0.0,17,True
66,0.0,0.039497526890170956,0.0,0.2324756358675264,0.0,0.0994346268889592,0.1378608365592721,0.0978970792472143,0.15352922736392105,0.05577712264764112,1,False
67,0.19139009647098945,0.0,0.008759199087182822,0.42011008423319024,0.0,0.0,0.0,0.24992446268435883,0.0,0.009311899062354268,17,True
68,0.0,0.33352285211907423,0.0,0.0,0.1407605713434542,0.0,0.0,0.41842683285731386,0.0,0.0,5,True
69,0.00923411602288215,0.53221397698386,0.0,0.0,0.0,0.3797777448356392,0.0,0.0,0.0,0.0,11,True
70,0.0,0.0,0.48765425573678817,0.0,0.0,0.030981509889261603,0.0,0.0,0.0,0.39372042956957354,11,True
71,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,5,True
72,0.0,0.08517871386431242,0.0,0.20435919179840994,0.042362824711653424,0.2306131389122898,0.11900255099992085,0.0,0.1322156667729188,0.010980830401373563,24,False
73,0.05345753018548485,0.20648102240514998,0.1659493020988507,0.0,0.2054425121784228,0.0,0.0,0.14869544352746553,0.049949532061119226,0.0,17,False
74,0.0,0.0,0.07102989870337398,0.25831195935213874,0.0,0.11751099947875035,0.18591178131604613,0.0,0.08894021331291772,0.10618404184684031,11,False
75,0.04025906238228894,0.0,0.3121706942217489,0.0,0.0,0.022070150909661086,0.044815862799641615,0.0,0.21690747944610436,0.21202593577900936,17,False
76,0.1183256815648139,0.08597141274115694,0.0,0.0,0.2783133109799419,0.023436057019812787,0.1628710740607086,0.0,0.0,0.16535954049312762,5,False
77,0.0,0.0,0.23243221158498514,0.07072321202516363,0.01586009056572162,0.0,0.178333634446008,0.023365259986333636,0.3302754130852145,0.0,5,False
78,0.0,0.2300419368164254,0.0,0.0,0.3849275819352324,0.0,0.2260866610006952,0.0,0.0,0.03403674001426588,2,False
79,0.0,0.36204189799078035,0.2685733954299668,0.0,0.0,0.0524614666215602,0.1882721616226479,0.0,0.0,0.0,5,False
80,0.05994957941757297,0.014501256238563142,0.07574143785003812,0.011452946285558091,0.16080514890992847,0.04205620685640569,0.07612844824083363,0.22023682571417755,0.0,0.1460078903643823,17,False
81,0.0,0.0,0.0,0.5468643583470815,0.273332729673999,0.005070126280343983,0.0,0.0,0.0,0.07684580041364301,17,True
82,0.12602526886441637,0.0,0.19198415629863877,0.12033639937693393,0.07895305391927432,0.10304282158424202,0.12595166337375396,0.0,0.0,0.06359459021048557,11,False
83,0.10587574891192679,0.013690803497074624,0.0,0.2906680520834645,0.0,0.0,0.2071979099451984,0.05584398432986115,0.05307599920804936,0.10302751302605553,5,False
84,0.13751552320927066,0.0009462946669932819,0.11682543623868422,0.03548432673023556,0.08010834595646639,0.0,0.13337401548564096,0.08986379046019767,0.2195112535481291,0.0,11,False
85,0.12189414461175666,0.0,0.05919832919254527,0.05139709302557895,0.0,0.10754049414842252,0.07699721270139562,0.28171296050557976,0.09876249575166288,0.01563717482839155,2,False
86,0.0,0.0,0.32819603632146677,0.048933015024702604,0.0,0.0,0.0,0.20499725694173085,0.28856838432318754,0.0,6,True
87,0.15865163064441715,0.09631523864171,0.3651589640290373,0.020042284177870632,0.049665595693584724,0.0,0.0,0.0,0.15523068756852507,0.0,11,True
88,0.24066299968222732,0.0,0.0,0.4261645297031513,0.0,0.0,0.02389656305447509,0.0,0.09145443547879924,0.08391077750332948,24,False
89,0.0,0.0,0.0,0.4957030321011823,0.0,0.0,0.0,0.27824164822588826,0.0,0.12333481886027563,16,True
90,0.11543096993927081,0.0,0.08541600553345817,0.0,0.22929315787732477,0.07465584647723618,0.04937620340032753,0.22217805691449374,0.0,0.04398225948990289,0,False
91,0.0,0.0,0.1595313554219233,0.08361661683321761,0.010692388386001611,0.11478140082620811,0.07180127292177714,0.29290840227227766,0.0923496690748589,0.0,5,True
92,0.0,0.04394352798871105,0.0,0.019023401109174148,0.0,0.16332048865686438,0.0,0.0,0.18308322280913147,0.4618442605425877,11,False
93,0.12226977406765756,0.0,0.1891290213321683,0.0,0.0,0.015076288497859448,0.0,0.131234477058791,0.12116007286045284,0.2550467586254782,11,False
94,0.28739175538741474,0.0486641265387305,0.11011045070972199,0.0,0.1940748502262521,0.0,0.0,0.03693056839700789,0.0,0.1591843978438936,0,False
95,0.0,0.0,0.0,0.24638851741178702,0.0,0.1328679424715218,0.0,0.3009436503776392,0.17288271085568682,0.005059785042927569,1,True
96,0.0015179477371852677,0.0,0.0,0.0,0.3724319212286034,0.0036455845219252035,0.23508223384249574,0.23781568712013504,0.022860927641229534,0.0,11,True
97,0.1146101976619521,0.0,0.13217725342622005,0.0,0.0,0.0,0.27112458303668135,0.17072949952236618,0.09961148876619726,0.042049734342778054,11,False
