ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09917075188030453,0.07927973042498639,0.09467082771630929,0.08194154206113674,0.01739358279224503,0.11614388438902166,0.031375408590698727,0.14369466108053575,0.11992410682361136,0.006413158913518721,0,False
1,0.13105404836685,0.1908366130378339,0.07427087709097352,0.1524802381041836,0.0,0.0,0.03898357636806467,0.06043316235291256,0.1079920337206135,0.04797177802025892,0,False
2,0.23669270960674785,0.03351280864383224,0.0,0.0,0.0,0.0,0.0,0.11219379721975706,0.5041916569829267,0.0,0,True
3,0.0,0.0,0.0,0.06340952088380308,0.0,0.0,0.0,0.0,0.6129732954872733,0.2360685096880449,1,True
4,0.03876920220511506,0.023580317225443962,0.08638742984081929,0.0,0.17212794432943337,0.06995915981214482,0.0,0.02879622272522225,0.20661808845398852,0.18799834741218888,2,True
5,0.0956418611445236,0.12002087837751092,0.033408706229508506,0.02339934058464719,0.060279853215639445,0.0,0.0,0.3265421644907739,0.0,0.1715816845204298,3,True
6,0.0,0.19045492253191737,0.0,0.0,0.2856383730246131,0.0,0.0,0.15689043244008202,0.22635271140463217,0.0,2,True
7,0.0,0.44319372999328904,0.0,0.0,0.0,0.17452271837222372,0.0,0.27356262501860523,0.0,0.0,0,True
8,0.0,0.0,0.0,0.06576221061658506,0.0,0.0837310901278573,0.41869785438101925,0.24178218156654394,0.0,0.052852673402266216,2,True
9,0.0,0.27854420659193946,0.13115531863340346,0.04537537616952811,0.06281690098058373,0.0,0.1738775021248449,0.14052704148608694,0.0,0.0,0,True
10,0.09116305491474226,0.1104399146226889,0.0,0.05019786772423079,0.06568193785014381,0.12873216102144866,0.10228423087509901,0.06850793180066446,0.1565820854443614,0.018826768240056576,2,False
11,0.013223231441510995,0.21788945082141312,0.10896394606605048,0.006538310264033952,0.3123874358850289,0.0,0.0,0.07282993067247291,0.0,0.10671425139486178,0,False
12,0.3823467020725259,0.0,0.0,0.23810828993023897,0.0,0.11903390695383304,0.12776292486243224,0.0,0.0,0.0,1,True
13,0.0,0.13708596119778116,0.09571909471833633,0.1728957035591168,0.372580549715304,0.0,0.0,0.0,0.04171198941079936,0.02574962066567037,3,True
