ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0031596734035006777,0.1975852139518217,0.07801065309803959,0.14509891736782818,0.0987847043295261,0.02224759647829299,0.12855676680978792,0.04214629452249816,0.0625580319054169,0.020364201775698403,0,False
1,0.24777530462830308,0.0,0.08249402979104922,0.264412923767374,0.0,0.0,0.003501287385334955,0.0,0.26346508266033153,0.0,0,True
2,0.13991573869022825,0.1545021464452329,0.0,0.0,0.0,0.3989356951985783,0.0,0.1729413746148131,0.0,0.0,0,True
3,0.0,0.5306511549744511,0.0,0.0,0.09141199023655724,0.0,0.0,0.0,0.0,0.28049505284701526,2,True
4,0.14444716042117406,0.1457117294902953,0.36526187706284524,0.0,0.20868895915796237,0.0,0.0,0.0,0.0,0.0,0,True
5,0.4590339061716911,0.012421111617666411,0.0,0.0,0.2728689276100534,0.14310844344235232,0.0,0.0,0.0,0.0,2,True
6,0.0,0.0,0.1309092337174673,0.17190964295279174,0.2047078303567175,0.0,0.18078641064873946,0.0,0.0,0.14892127389473261,0,True
7,0.10911244096599226,0.029162472485081987,0.009028476761266984,0.0,0.19977759906032672,0.0,0.22463012925528586,0.0,0.06155345579024917,0.19629455888136113,6,True
8,0.0,0.18067704634956586,0.0,0.09696559975484874,0.14899226141359245,0.0,0.0,0.10712942306947819,0.17895750693188017,0.10933288155527619,0,True
9,0.0,0.02313616950960155,0.15642658032664108,0.0,0.0,0.18990534988463414,0.16756000451387593,0.07465669063144047,0.03814288991432411,0.1707464304253779,1,True
10,0.09832250441328405,0.0,0.0,0.4756671613758296,0.0,0.0,0.0,0.13743886763398552,0.16357756987448824,0.0,1,True
11,0.1387886387417408,0.0,0.38332014281078863,0.0,0.15531114450971872,0.0,0.0,0.0,0.0,0.18772835457363019,4,True
12,0.0,0.0,0.05109863893345721,0.09840422259793133,0.14545292705823196,0.13219058084761356,0.4310577480792993,0.0,0.0,0.0,8,True
13,0.11931617941470138,0.3017576816803027,0.09072552845607204,0.0,0.04807999201892868,0.0,0.0,0.2593902742935756,0.0,0.024058747716456056,0,False
14,0.09546398031024018,0.09380014462114228,0.1338355449302064,0.0,0.11834873228598179,0.06555699559388478,0.20285118853173334,0.0,0.02472351482306889,0.06924760347742416,7,False
15,0.15095338339965986,0.0,0.1546610438347429,0.0,0.08351048840860303,0.0,0.0,0.06125310439082895,0.27660789286064125,0.10244141896112632,6,False
16,0.07228626379898957,0.0,0.05999426482814943,0.0029257753115953505,0.09278371027586448,0.0,0.3005837320351472,0.3259362698158025,0.0,0.0,2,True
17,0.2383425257486581,0.018535867050025665,0.0,0.18907624767706152,0.049461931001755326,0.0,0.0,0.17428465644516425,0.0,0.1668578813210104,1,False
18,0.0,0.23286828160991357,0.0,0.0,0.0,0.0,0.0,0.0,0.38127817424130367,0.2728822602971313,2,True
19,0.19630615851251912,0.0,0.0,0.055814953279566384,0.0,0.24337798002192798,0.008234630366877426,0.0,0.16585028451379605,0.1694626667973501,1,False
20,0.09781274164357869,0.08031123574517775,0.21300192505728982,0.0631348599987497,0.0,0.21413338430430537,0.0,0.1594448677082781,0.0,0.0,2,False
21,0.17771940955683602,0.0,0.0,0.0,0.0,0.11097643955049145,0.0,0.0,0.17843512827748434,0.4001237657000404,7,True
22,0.4434980346697514,0.0,0.16087236820405165,0.04356019507880894,0.0,0.0689552699342398,0.0,0.0,0.14521948654104655,0.0,1,False
23,0.0,0.0,0.0,0.6729603070526635,0.0,0.0,0.06307390361215222,0.18283802080107422,0.0,0.0,2,False
24,0.0,0.0,0.0650262854635949,0.06356463288411085,0.1610649386413719,0.0,0.02026651857260616,0.31394526154781194,0.0,0.21911321319512272,6,False
25,0.155764067692667,0.0,0.20128710663400923,0.09433003086541522,0.016461007074536817,0.2462927625403665,0.01227090044089463,0.0,0.0,0.1031516406317034,1,False
26,0.0,0.09886256960479553,0.04088552499363161,0.15933730749320388,0.0012911585403303737,0.1426381182444879,0.1425394105335107,0.08765019765227967,0.0,0.13672223794532296,2,False
27,0.20717811177794798,0.014510874169831703,0.09651853392670989,0.13236589165771773,0.029059057802724903,0.0,0.0,0.17712938551255314,0.09321410805304661,0.06142983437942065,7,False
28,0.0,0.04237407644179097,0.012079218705586313,0.0,0.11166062480979361,0.036819635784976476,0.0,0.28525625335605137,0.10652817792835372,0.23939439603643098,4,False
29,0.0,0.0,0.2593153735345952,0.1663594790050198,0.0,0.0,0.0,0.4191162235101601,0.0,0.033443880789667285,4,True
30,0.0,0.2905708559137516,0.0,0.19554615135403378,0.0,0.0,0.0,0.40264734599044,0.0,0.0,2,True
31,0.03627936101013256,0.1554055670210732,0.0,0.0,0.44318153958780737,0.038008311857599106,0.0,0.19419949997660063,0.0,0.0,1,False
32,0.0,0.18048763363579004,0.04431927454975884,0.009268910138038159,0.04450498313964131,0.19108161127238482,0.0,0.24862170691165017,0.0,0.11119153960227926,2,False
33,0.12787608939734946,0.19095338108870658,0.0,0.027383387492626955,0.0,0.1267077258172451,0.15857308463873257,0.0,0.19716457035798451,0.0,1,False
34,0.005200927848810791,0.0,0.0,0.5282044920814287,0.029184168192310456,0.0,0.0933079736202662,0.23185190645022505,0.0,0.0,6,True
35,0.0,0.0,0.0456518275270307,0.0,0.13349638750516962,0.3401723434352526,0.0,0.10951505168979651,0.22293480972660853,0.0,0,True
