ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09604227213494029,0.16001035111699502,0.045928642604605475,0.20886532327590876,0.04499335292715465,0.12008315970023106,0.020687523988692703,0.004242965355849277,0.07821579999405852,0.02116081654718034,0,False
1,0.0,0.0,0.24717063074892792,0.2670242040242956,0.0,0.0,0.0,0.21728406744834117,0.1286366214486688,0.0,0,True
2,0.0,0.15560282778890294,0.09662871747956131,0.27272398744607024,0.0,0.0,0.0,0.0,0.3412159146038201,0.0,0,True
3,0.051440318909064094,0.0,0.0,0.01851134632026123,0.0,0.11630661205183336,0.15406439327305388,0.13928071934708972,0.04892270493158587,0.2990719675012412,2,True
4,0.0971817992328495,0.0,0.0,0.0,0.0,0.16441630794147463,0.10990249982216828,0.36737223554199155,0.0,0.11005842044995379,3,True
5,0.0,0.008433982669401888,0.045977978188274454,0.0,0.09878702794241712,0.0,0.23123493089385905,0.25497822732133796,0.0,0.20415368745854673,2,True
6,0.12231211852777903,0.0,0.17326073516989246,0.0,0.0,0.09783518204568478,0.1703498305854665,0.20596284663802253,0.05594566507595817,0.0,2,True
7,0.0,0.0,0.0,0.010546322545982869,0.29276507423307907,0.42876089105731363,0.0,0.0,0.0,0.15400905787199937,4,True
8,0.0,0.0,0.0,0.0,0.13943326699022487,0.13665009038668813,0.0,0.07878932700519208,0.0,0.5270154438751298,3,True
9,0.3192218181488922,0.0,0.3145383789226908,0.051187780172892834,0.1390489400877946,0.0,0.0,0.036463128854657544,0.0,0.0,0,True
10,0.07166978199333207,0.0,0.0,0.0,0.36519604805235123,0.0,0.16184377056234234,0.0,0.17515440512129452,0.0775627166179246,1,True
11,0.0,0.0,0.0468464128075051,0.2172138955206717,0.0,0.0,0.37072254574028923,0.0,0.0,0.23722755454079933,7,True
12,0.0,0.0,0.0,0.1562193463428227,0.015340205616677115,0.22022799050249717,0.0,0.0,0.49640116637423526,0.0,6,True
13,0.08441152007214321,0.011399371138341928,0.05211204831006109,0.09226970046034874,0.05621488468296473,0.0,0.0,0.21483651884979235,0.16458307808263242,0.1344418450651652,1,False
14,0.18000043791044412,0.0,0.24682574306545085,0.0,0.2973270591787191,0.0,0.09457276194200773,0.03349591805475972,0.0,0.0,5,True
15,0.0,0.0,0.11449994576197275,0.04047709247033188,0.11669700996743294,0.09295290040375781,0.05661351784736341,0.0,0.21222116090641774,0.18238784799761545,7,False
16,0.1320418650378969,0.02601510114416663,0.33447557075960005,0.0,0.0,0.15519321787182402,0.08148689508053857,0.0,0.04869739190287846,0.052176995803330364,2,False
17,0.09600326519843143,0.0,0.3820871503517561,0.0,0.05963770732093219,0.0,0.0,0.0,0.002065465487323088,0.3363555968213878,1,True
18,0.0,0.17351809189713233,0.0,0.005693013331476372,0.31058472312925534,0.021171862144412395,0.16329977632456513,0.03047892313225023,0.0,0.13463242147313764,4,False
19,0.15286656165303122,0.13299455731750545,0.0,0.3815290064182708,0.0,0.0,0.0,0.0,0.0,0.19790126063576036,2,False
20,0.0,0.4624945233106338,0.0,0.3390730546371543,0.0,0.0,0.0,0.0,0.09712359328727573,0.0,7,True
21,0.0,0.0,0.1401822626761721,0.0,0.0,0.0,0.0,0.0,0.45877566950623544,0.2951240914828466,1,False
22,0.0,0.22152517607541583,0.192863653737342,0.08653212850572226,0.0,0.36584738655133475,0.0,0.0,0.0,0.0,7,True
23,0.17394640495168284,0.0,0.0,0.0,0.0,0.2823526066080719,0.030266583615921876,0.0,0.13057581034743862,0.23286203942958603,4,False
24,0.0,0.17875835991052502,0.0,0.0,0.0,0.0,0.0,0.349004228145068,0.0,0.36118997821265975,1,False
25,0.0,0.20514777105405296,0.0,0.07254799393100791,0.10218096243197285,0.2320044068947413,0.02664205381155284,0.19552171359629988,0.0,0.0,7,False
26,0.10724976637914803,0.0,0.0,0.0,0.8470421420989298,0.0025917286339348826,0.0,0.0,0.0,0.0,1,True
27,0.3669035389377412,0.0,0.0,0.31357364797490844,0.0,0.0,0.17420622047148204,0.0,0.0,0.023961079519599818,4,False
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,False
29,0.5199318356695856,0.0,0.0,0.0,0.0,0.0,0.2552784723984236,0.12356216105832808,0.0,0.0,2,True
30,0.0,0.2534205192837974,0.0,0.07816732769841589,0.0,0.0445940136740004,0.0,0.08327361340442904,0.24468530664097038,0.12972822073357151,2,False
31,0.23159073509989267,0.031673579135481696,0.15046095589621017,0.0,0.21508319321876748,0.0,0.0,0.07737786667811404,0.02155544970473353,0.09742241504206788,9,False
32,0.0,0.048249395415845144,0.0,0.0,0.1290249163823272,0.6757653006681529,0.05503175326595695,0.0,0.0,0.0,9,True
33,0.0,0.02553789548087934,0.17701107319147064,0.11096051417675,0.0,0.06904852424016938,0.0,0.20504080919235482,0.19923815705257306,0.03572876127153483,2,False
34,0.0,0.04319028773260217,0.17925843678355596,0.002354300838124963,0.0,0.22478427245875654,0.20031743014951486,0.19293879350553855,0.0,0.0,19,False
35,0.11808006109035657,0.0,0.3074026183179361,0.02499471753720107,0.0,0.25062436401409977,0.0,0.0,0.0,0.15239673817551752,9,False
36,0.183096750649831,0.1639067327461927,0.0,0.1060176077255707,0.0,0.19170750384823945,0.06872226340536033,0.0837405801191294,0.0,0.02081866032458194,6,False
37,0.0,0.18143805198310542,0.05700065127614726,0.0,0.3085568891662387,0.2847920979163917,0.0,0.0,0.0,0.02713601383276207,3,True
38,0.0,0.0957852578823795,0.234554950598657,0.0,0.0,0.10736771144445205,0.0,0.4357837395811921,0.0,0.0,4,True
39,0.10806760667954697,0.0,0.06905802836999031,0.03529667097170092,0.0,0.0,0.22363637680762755,0.026028976973586283,0.16648572907666004,0.1944377897123196,11,False
40,0.0,0.12201208438992998,0.24073450765201493,0.028082906895912557,0.21767854620486207,0.0,0.11611282404854759,0.03462981593507002,0.00425619713791408,0.05903167864784527,2,False
41,0.2669493915345261,0.0,0.277606322383632,0.0,0.11497433154351573,0.06331915937406182,0.12475140260912886,0.0,0.0,0.0,0,True
42,0.0,0.13387192757826752,0.0,0.0,0.08051511738108875,0.0,0.6782627667383058,0.0,0.018532852674498678,0.0,9,True
43,0.0,0.2262317423231047,0.0,0.16140701785094977,0.0,0.0,0.36442405974738296,0.11314021612621858,0.0,0.0,2,True
44,0.18590661569985045,0.01014514033590996,0.0,0.15184223142227893,0.007884587236990502,0.1704155977837999,0.1068395674782983,0.0,0.09884690269262235,0.0828069522664927,0,False
45,0.0,0.0,0.14841483862067315,0.1456887183303339,0.0,0.6061821007106177,0.0,0.0,0.0,0.0036855569977849644,7,True
46,0.2667018200681016,0.3574881973919951,0.0,0.0,0.0,0.0,0.0,0.15190911341655589,0.0,0.09129459221930313,5,True
47,0.028976187579340472,0.0,0.0,0.0,0.3522693773024136,0.0,0.12351275865741379,0.019907501890661036,0.0,0.34726321352476736,5,False
48,0.0,0.16957194983640025,0.05601824491026496,0.05421501779241146,0.25902431480535454,0.22058279654909466,0.0,0.0,0.07497702957617806,0.0,7,False
49,0.02440219847369451,0.20882541967512785,0.0,0.0,0.04172675979835514,0.12341399449240736,0.0,0.47419415470657683,0.0,0.0,7,True
50,0.048730248734379256,0.07137276961287774,0.2179802250521252,0.0,0.14369080947007704,0.0,0.0,0.11399272905062835,0.0,0.23459532539665567,9,False
51,0.0,0.0,0.1160270503495821,0.25265681041271537,0.2830799489708308,0.0,0.20956192061833198,0.0,0.0,0.0,7,False
52,0.0,0.060960926678206476,0.0,0.10712503051809713,0.23901942760036704,0.14420422353986978,0.0,0.0,0.12751422631700549,0.1468763350802016,0,False
53,0.0,0.17786670942149033,0.0,0.19772440156619905,0.11087294603784693,0.0,0.1063139046734195,0.17098359866450324,0.0,0.06118630705914483,5,False
54,0.042646549279938654,0.24015859521942556,0.012395964738915285,0.08691119314189368,0.0,0.0,0.0,0.0,0.31432751696333394,0.15012570633892375,3,True
55,0.06371929721528627,0.17631222913585853,0.08642991440539038,0.0,0.0,0.0,0.0,0.26407861231756957,0.05121742350055686,0.19093628197508009,5,True
56,0.11829935563994236,0.12662253038335602,0.0,0.11675100752153528,0.06949170228682523,0.004391488624754763,0.0886903168501942,0.0,0.00951418855068953,0.2885117339966004,6,False
57,0.0,0.1663848105012909,0.35569314037840477,0.0,0.17066147630151698,0.0,0.0,0.0,0.16988722757735883,0.0,2,True
58,0.0,0.0,0.09862718021337279,0.0,0.021258484603674684,0.0,0.39575011992420656,0.18959435746312817,0.037936163653793764,0.10692836346778595,5,False
59,0.0,0.12457242332669217,0.0,0.0,0.0,0.11070602629503354,0.41391885477883567,0.11513173969185929,0.0,0.08922667144439782,5,False
60,0.3649920590801333,0.0,0.14328094284174628,0.0,0.3837231629500096,0.0,0.0,0.0,0.0,0.0,2,True
61,0.0,0.0,0.0,0.11430827791101554,0.0,0.04090879166064372,0.05343470661985445,0.0,0.07738419752977622,0.5985977206076122,7,True
62,0.047665179940319546,0.0,0.0913144126797554,0.0,0.0,0.21748844612644772,0.0,0.04419661049039489,0.3116630206726681,0.12641731937974723,7,False
63,0.022822668832913232,0.02827446430047833,0.11460647375932498,0.03307095478348087,0.04262579729306033,0.0,0.0795026515046703,0.26194904458073437,0.1498613013884684,0.07394147773643882,2,False
64,0.0,0.2271171248860656,0.0,0.0,0.2250674218206874,0.4376280796952001,0.0,0.0,0.0,0.0,9,True
65,0.1028939865264111,0.0,0.0,0.4704712847718392,0.0,0.0,0.0,0.15975935202997207,0.10103548347837277,0.03151458451277302,2,False
66,0.0,0.0,0.0,0.0,0.06585751828828244,0.35874410808701707,0.1341372062723015,0.20847794010750775,0.0,0.08454108847862873,9,False
67,0.21505017803502577,0.0,0.0,0.02172904096733194,0.0,0.0,0.0,0.6458816947575813,0.03001218721217557,0.0,5,True
68,0.0,0.0,0.3717292418018928,0.0,0.0,0.0,0.25789631378171096,0.0,0.0,0.2568801942712472,0,True
69,0.0,0.0,0.0,0.38538895722006333,0.2448341081746274,0.0,0.0,0.0,0.13621354418499387,0.10182882356985515,11,False
70,0.2339360198310177,0.14476526539029766,0.0,0.0,0.0,0.2649988053397673,0.0,0.04069502570389452,0.1627693421348273,0.0,20,True
71,0.0,0.3776218297636302,0.0,0.09708649184016649,0.0,0.15955011392053603,0.17126582320275135,0.025151742124103604,0.01942253302091744,0.0,0,False
72,0.04851506124512198,0.053655091687840085,0.09641502662379582,0.1794449644800495,0.07636517928356472,0.06654872919089445,0.16285640578440122,0.0,0.01210471627266755,0.10136616600372526,2,False
73,0.0,0.10841226346068954,0.0,0.0,0.6607697802878312,0.06278895002368608,0.0,0.0,0.0714954728167525,0.0,0,True
74,0.050369631529635764,0.24549212640514756,0.0665847440113934,0.0,0.10281409758439705,0.04315989558930017,0.15321653690422202,0.0,0.13732675006346615,0.014236674002603904,20,False
75,0.0,0.0,0.12061824326036061,0.0,0.0,0.0,0.37041994399819855,0.0,0.4035415256266059,0.0,11,True
76,0.0,0.150503006043445,0.0,0.0,0.0,0.0,0.21607032090110176,0.10791143524372564,0.21160850875514894,0.15271672702760733,0,False
77,0.09023469407399318,0.3214893167436556,0.0,0.0,0.21524694085106985,0.0,0.0,0.0821620561324422,0.0,0.13837358058164234,42,False
78,0.19386707324727198,0.0,0.0,0.04233240951182426,0.0,0.0,0.0,0.0,0.3245920370953371,0.31170587267058353,2,True
79,0.0,0.0,0.14196285788500107,0.0,0.0,0.06354550261543372,0.19716545492121407,0.0,0.18226486731367988,0.25826894365743325,2,False
80,0.0,0.09866119074217071,0.0,0.08600671950196209,0.0,0.0,0.23601909582673058,0.17111659059883108,0.1014997780231519,0.13168281116496994,2,False
81,0.17441882526761526,0.2550682371733304,0.06780141459525853,0.032733281108470125,0.0,0.0,0.08348640813437172,0.0,0.18404621903632137,0.028026455433863652,46,False
82,0.08444604134121304,0.0,0.0,0.0,0.2985518651440462,0.0,0.2586691500433789,0.0,0.0,0.22274883523227454,42,False
83,0.0,0.03487193879080438,0.3279818761765804,0.1343626834724263,0.0,0.3285143317388111,0.0,0.0,0.03834856981633541,0.0,20,True
84,0.0975287601895403,0.1311225842591621,0.19761072000751714,0.0,0.11484388140189689,0.22602023307568553,0.0,0.0,0.0,0.059586283997092565,46,False
85,0.21488257346326362,0.0,0.03164329488793975,0.15349742493478333,0.05532448042483023,0.0,0.0,0.11515764662855225,0.055101699469335304,0.19449927244173726,46,False
86,0.26287170696889983,0.0,0.0,0.1347858447992459,0.07229843214102963,0.39021071687928316,0.0,0.0,0.007424306178269185,0.0,46,True
87,0.0,0.0,0.2983674171134734,0.08748081515263668,0.17777245574910938,0.0,0.09777225756737969,0.1831229846280377,0.0,0.0,6,False
88,0.0,0.041946688606941986,0.19504749672735336,0.2223674493498034,0.0,0.026911288443096745,0.1579863522375231,0.1912393638335365,0.0,0.0,9,False
89,0.0,0.0,0.0,0.34282803996105515,0.0,0.0,0.0,0.0,0.5862790752567671,0.0,8,True
90,0.24714327838764233,0.0,0.0,0.0,0.09180410959048772,0.020715077371561776,0.163100737904125,0.0,0.0,0.3344470500995271,7,False
91,0.12223462153292271,0.018599039196047603,0.048629710543924454,0.042600264610846435,0.19156650651177878,0.0,0.1610064147883002,0.0,0.10594045301704193,0.11736294734789411,3,False
92,0.07661238067225833,0.044419981456712686,0.08082583867878256,0.0,0.1252487253376025,0.19613504032902768,0.009860988435130233,0.0,0.11119713252831845,0.16464227661704975,20,False
93,0.010228259070436053,0.0,0.10945475189370915,0.0013688691152914491,0.26706685467881297,0.0,0.007403136349552974,0.0,0.3543670296591527,0.10777368432465766,2,False
94,0.19531748983783595,0.0,0.010287190257617883,0.0,0.01189053862578558,0.4576203553800635,0.0,0.20520943493077756,0.0,0.0,0,True
95,0.21211595857820084,0.0,0.06730599457593567,0.1719705971498796,0.176439566217974,0.0,0.0,0.055627998275755985,0.0,0.14414516349060022,9,False
96,0.0,0.0,0.0,0.054172319724993825,0.0927526339318036,0.021779122933731587,0.1053720403638166,0.19435529902544238,0.19171250654317562,0.15877131149977985,4,False
97,0.0,0.0,0.0,0.12698784582814152,0.33099306504861303,0.0841610401374452,0.0,0.034133164335058724,0.0,0.28055067014818663,7,False
98,0.007164010911918363,0.16245468070313457,0.0,0.0,0.0,0.03478208878325975,0.21496891476029695,0.0,0.0,0.4568443086022036,2,True
99,0.2662413573444657,0.03103251257975296,0.0,0.0,0.20537798832954857,0.09319730691037985,0.0,0.0,0.09868278080281533,0.13871727959501304,2,False
100,0.03719093279591384,0.04729815552992352,0.21329974774638677,0.0,0.0,0.0,0.0,0.0818540448643449,0.49397043317963824,0.0,9,True
101,0.0,0.0,0.0,0.0,0.3942174839671304,0.0,0.0,0.17135430229606652,0.193067955417545,0.10836355250061669,2,False
102,0.03458906540411126,0.20474426279759156,0.24244016122143192,0.2898068715178577,0.026337857295260794,0.0,0.04911580432173989,0.0,0.0,0.0,7,False
103,0.0,0.0,0.20253427701162208,0.03769206949674065,0.1434854090650382,0.3033550581206619,0.0,0.0,0.12139491236384968,0.031232710607072414,5,False
104,0.23075949807669405,0.08275492931881112,0.2599397871325943,0.03815047334666681,0.13843505203541642,0.0752899417165554,0.0,0.006054310202597013,0.0,0.0,9,False
105,0.20227386242572706,0.05469052657754218,0.06663376201814224,0.0,0.02898636159362412,0.0,0.0,0.18628029032542895,0.01835648215054511,0.2752262872145047,5,False
106,0.0,0.2830542372006776,0.0,0.0,0.17788333770906561,0.07388394208679215,0.14763553420282488,0.08408587470913333,0.06473477744194947,0.0,2,False
107,0.0,0.279244915965205,0.0,0.01373745627714503,0.3221283303137296,0.013108833425883384,0.0,0.1434043519091744,0.08307131547095316,0.0,2,False
108,0.19498812192458106,0.07723916998910761,0.18109944245934337,0.0,0.0,0.10373484876611055,0.0,0.0,0.0,0.2874706908514717,7,False
109,0.07051191999267861,0.2952053378169314,0.0,0.0037451412106745802,0.003647951195869608,0.028301336839590924,0.0,0.0697716666557048,0.18442757050474085,0.1781976533461437,3,False
110,0.16079938474363592,0.0,0.0,0.12911711784504673,0.0,0.060959160058323,0.0,0.009035220937154063,0.5181945706655567,0.0,8,True
111,0.1741461363551333,0.03398445606052284,0.0,0.0,0.08952673842573484,0.0,0.0,0.0,0.5042843549167857,0.0696849450724238,2,True
