ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12946806778944198,0.2594475107829602,0.034085699032280044,0.00813630480589716,0.00016439562512188344,0.14093008828270862,0.0625595386133025,0.040085665104238395,0.032622369005557046,0.10158580178176256,0,False
1,0.1370600398085916,0.08544565700208348,0.03730782522309681,0.0990538873273223,0.15489494443461907,0.0,0.0,0.0,0.32159055266181025,0.0,0,True
2,0.17665626063211187,0.12369293593207839,0.13230109681675134,0.04642597939458941,0.0,0.0,0.1260556202089356,0.05213441028872009,0.07538407364942158,0.06858131725474068,0,False
3,0.0,0.22935032011782636,0.0,0.15373035398197657,0.1614326431019222,0.22365105356027803,0.0,0.0025884894917664364,0.06943990671205655,0.0,0,True
4,0.0,0.0,0.32785831741145205,0.059488726661216296,0.110574453460069,0.05213280774084211,0.0,0.032978203170627864,0.0,0.2627564298056971,0,True
5,0.0,0.14184735463649822,0.0,0.0,0.07705696105129775,0.10620166363230499,0.26611323071003945,0.04637680495687878,0.07128749779999641,0.10845026033113118,3,True
6,0.19586141141624946,0.5242175473083945,0.0,0.1768145513866392,0.0,0.0,0.0,0.0,0.0,0.0,1,True
7,0.07730478171982674,0.13681888014730284,0.027819568779215015,0.0,0.0660905467448711,0.15186785120844645,0.18091175543150173,0.0,0.03526955579908157,0.12997859130946432,0,True
8,0.039555364208325026,0.0757584991122909,0.12350178214312868,0.1442511306635354,0.14114975084433465,0.0,0.0,0.12090609172974395,0.1590407982587229,0.004571232195797918,4,False
9,0.0,0.2207813349004227,0.0,0.27145850111027486,0.0,0.05967435689875912,0.0,0.1592464054150615,0.01706528603122901,0.11059910136924284,7,True
10,0.17691631687446308,0.0,0.0,0.0,0.02411587529285996,0.14598133846563868,0.09271863304234247,0.11904669226522928,0.0,0.27488409426271015,2,True
11,0.0,0.3216500593045782,0.0,0.0,0.1808344246579189,0.23414311054881298,0.0,0.0,0.10436258859322795,0.0155646525543001,7,True
12,0.0,0.0,0.0,0.25140156173569894,0.0,0.0,0.0,0.0,0.13900717942513519,0.5063904339138321,1,False
13,0.0,0.1311495044485355,0.1941248275455854,0.0,0.13256168977679428,0.11682198398918889,0.13491458617071747,0.0,0.111385026817219,0.0,3,False
14,0.0,0.34279554184092575,0.06124533612233511,0.0,0.0,0.09206642355500855,0.166042991962079,0.187740158862995,0.0,0.0,4,False
15,0.01883273314211172,0.0,0.0,0.2674302210375781,0.06009644730960566,0.022283852899508273,0.21599584109444805,0.2652313532080654,0.0,0.0,5,True
16,0.0,0.0,0.0,0.0,0.11931349836010578,0.25462675514147437,0.20496734946373069,0.09619368133609323,0.0,0.166069418331813,4,True
17,0.278889730728861,0.0,0.0,0.05467850616816299,0.011804851792036102,0.1247242333130189,0.2222723478251243,0.0,0.03877450894133501,0.10010108015463445,10,False
18,0.0,0.07645370513714424,0.055006483417953646,0.0,0.0,0.27537906664367523,0.10086451432504125,0.0,0.0,0.3487195050976047,14,False
19,0.040478569306542235,0.2466856183444804,0.2640158015019299,0.07918167365958892,0.044805373300813654,0.05867741108170209,0.0,0.016132021508216052,0.07176734323396795,0.0,6,False
20,0.0,0.0,0.2987679243033947,0.0,0.11428540250700665,0.0,0.0,0.0,0.24343750921012186,0.20529873171824314,7,False
21,0.34755696016433385,6.483555696186515e-05,0.0,0.0,0.2662447601025183,0.0,0.2717987601164858,0.0,0.0,0.0,0,False
22,0.0,0.16998712114066786,0.06313107207615203,0.0,0.0,0.0,0.30078503732098727,0.0,0.01883473631957057,0.3081428228423309,8,False
23,0.12824264509940858,0.0,0.12989442356746253,0.0011519437705631063,0.0,0.45225629719603255,0.0,0.056885652735927224,0.090932409838447,0.0,9,True
24,0.18040238883136014,0.006020244229767728,0.0,0.0,0.1427939749499261,0.0,0.11358500222615418,0.0,0.07864455143454664,0.3211552397669188,1,False
25,0.0,0.0,0.13471629882604128,0.2800848288789987,0.033479194131961224,0.02252151575754827,0.0267501289322464,0.15475129823923922,0.17196987159141816,0.0042640999059311326,4,False
26,0.18914320825476266,0.0,0.0,0.11457386343496216,0.0,0.0,0.04056700010810056,0.22455341178035917,0.2796699751350863,0.0,1,True
27,0.37523094095511705,0.17856654151997195,0.0,0.0,0.0,0.14787295724012245,0.0,0.0,0.16258056888721767,0.0,0,True
28,0.0,0.2341330240396213,0.26096614375600313,0.0,0.06216107948943927,0.0,0.016960787876911312,0.0,0.2851111700538286,0.0,2,False
29,0.0,0.0,0.0,0.04596911770836218,0.0,0.17374979035002847,0.13384125196015692,0.08189890245740337,0.4236361550649282,0.0,5,True
30,0.33070635313232105,0.0,0.0,0.0,0.17183862797755767,0.0,0.16166944078356757,0.05438562484713003,0.1295417746379582,0.0,9,True
31,0.0,0.09359863304825622,0.379547440208669,0.0,0.0,0.03544517158978618,0.0,0.12693078078716913,0.22165454891903455,0.0,6,False
32,0.0,0.0,0.0,0.279311821740878,0.6543433257683224,0.0,0.0,0.0,0.0,0.0,6,True
33,0.15885802794180437,0.0,0.0,0.03826259434220918,0.0,0.20437281879501196,0.0,0.0,0.0,0.4799286044598342,0,True
34,0.28499782497918047,0.0,0.14117349357148873,0.019579190711212863,0.00027325585559232184,0.0,0.0,0.0,0.359785890779661,0.057942028223816944,1,True
35,0.08486655406519975,0.0,0.35358547096507087,0.03309543907335468,0.060677586992278536,0.1844003264397262,0.03534810317981218,0.08129493246736606,0.0,0.0,4,False
36,0.17455186953230772,0.0,0.04820627068668266,0.16698682305431298,0.15231935435245686,0.08044266990537696,0.0,0.02290663666464958,0.0,0.1731953722114098,8,False
37,0.15326181296951719,0.021750892334047974,0.0,0.23371922464356346,0.07163341656869282,0.0001744380513613706,0.0,0.043046600045549305,0.3216896792826399,0.0,8,True
38,0.2762123600869264,0.0,0.0,0.0,0.11319519673848873,0.0,0.31265903638293796,0.0,0.0,0.16159814761890395,9,True
39,0.0,0.0,0.0,0.01157245617043155,0.14741946775268758,0.31289514232319376,0.3681867061046751,0.031945274106118395,0.0,0.0,5,True
40,0.13684673144823367,0.08397887749264532,0.0,0.0,0.20760241092777465,0.0,0.14674914699141378,0.10432933684939139,0.07390711564353969,0.05877158238963237,4,False
41,0.0,0.0,0.1445090217121547,0.19308086563679694,0.0,0.17648565046644277,0.0692161455522926,0.059852975254651684,0.18351118966783098,0.0,2,False
42,0.0,0.4451349675473145,0.0,0.0,0.0,0.0,0.19078172471111335,0.25484905678517267,0.0,0.0,8,True
43,0.0728436890303155,0.0,0.0,0.09781789716194599,0.0,0.0,0.0,0.0,0.32234297352881325,0.382357998215587,1,False
44,0.17324168694649492,0.0,0.0,0.0,0.09506927431498176,0.2782325162086987,0.14031328774604718,0.0,0.15457600542690106,0.0,5,True
45,0.17532055561180346,0.0,0.10385815405111806,0.0,0.0,0.0,0.16511147294664624,0.0,0.0,0.4254239662681084,4,False
46,0.14112047683677043,0.0,0.0,0.0,0.0,0.0,0.0,0.42324843913105265,0.32842370786655894,0.0,4,True
47,0.04599217669748926,0.011744074814027622,0.20665007183727988,0.0,0.0,0.0189912340458057,0.34122098187930966,0.2324639676265922,0.0,0.0,1,False
48,0.07448747228177562,0.15748274734861387,0.0,0.0,0.0,0.0356053082832871,0.0,0.4840866581004051,0.11588302122682853,0.0,8,False
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,True
50,0.20734247665048033,0.07571966346039986,0.0,0.020700207236619982,0.01105602395355161,0.3211884952632071,0.0944635657479806,0.0,0.0,0.10544053877200044,5,False
51,0.30725310573199377,0.08338761041559067,0.0020409932283414344,0.0,0.15527977663694023,0.0857006393035659,0.0,0.0,0.21138782715039967,0.0,38,True
52,0.13609353137063795,0.07544279146524596,0.3003714704580381,0.01534040261363561,0.0,0.0,0.0,0.0,0.2110343660031152,0.10147646086076835,10,False
53,0.04358342567562211,0.0,0.26959326860957766,0.07935401733870937,0.1321714419776193,0.0,0.0,0.21602129373339277,0.09233815282444523,0.0,2,False
54,0.0,0.0,0.5001175969818322,0.05678967833772464,0.09436869254715761,0.0,0.0,0.2269981506788424,0.0,0.0031282429181308017,8,False
55,0.0,0.0,0.15943057937215238,0.1729325154479073,0.0,0.0,0.034194505059120424,0.1455837978470002,0.33915360174314024,0.0,9,False
56,0.060451695968029226,0.19344191399901356,0.055553074541922286,0.0,0.4008473474765447,0.0,0.0,0.14748576045349568,0.0,0.0,8,False
57,0.0,0.25909178254472937,0.0,0.10459138329268235,0.0,0.4380635062800272,0.05024226481605125,0.0,0.0,0.01945339238408535,5,True
58,0.06911295313629182,0.10262451027784374,0.20763629658816002,0.0,0.08673307909503304,0.0,0.07889459911255105,0.0,0.1613338489780908,0.1052199823363204,2,False
59,0.04159421137567532,0.0,0.34915237364295654,0.028767864554216177,0.0,0.06458505149743024,0.04674351906745323,0.0,0.3268091458327276,0.0,8,True
60,0.16726784417448542,0.0,0.09578629514712542,0.0,0.0,0.0,0.0,0.19649244311368183,0.09381088358027428,0.290577120289469,5,False
61,0.15929131339096644,0.5625374211846459,0.0,0.0,0.0,0.17912637899720274,0.0,0.0,0.0,0.0,1,True
62,0.13909105690495888,0.0,0.0,0.031050343479742667,0.0,0.21889028332711963,0.126862650613463,0.26419628402677364,0.03336250891355373,0.018220443020780457,7,False
63,0.20532927033933607,0.16123095444281688,0.0,0.0,0.0,0.0,0.31073319536234656,0.0,0.0,0.18281851303380858,10,True
64,0.04896580829608394,0.10474789516738933,0.08033155997161086,0.1252271131643774,0.0,0.352233179764767,0.0069092981733288325,0.11492365347419212,0.0,0.0,0,False
65,0.0,0.0,0.0,0.3382003771322111,0.0,0.035755472621475375,0.0837546009556809,0.0,0.16146979112954737,0.2354516311342497,2,False
66,0.0,0.0,0.18218763773555302,0.0,0.11880720477309628,0.1650815599597867,0.16471691797120713,0.11786704454185987,0.029468591418110396,0.03916943018062897,16,False
67,0.19511955270157438,0.0,0.0,0.0,0.0,0.0,0.29215785170368086,0.0,0.07165089993642229,0.30807422554137825,2,True
68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,True
69,0.0,0.301725849034379,0.0,0.026489403789216204,0.1242079360603337,0.24667498825708997,0.03436928407400912,0.0,0.10974670305821486,0.0,10,True
70,0.3781837755054459,0.0,0.0,0.14433672435421513,0.0,0.14857541827966794,0.1860956361854223,0.0,0.004728388901816033,0.0,7,True
71,0.27361880845511377,0.1313097343418309,0.0,0.0,0.1678147326703034,0.023398431658251284,0.2556243872837327,0.0,0.0,0.0,15,True
72,0.016412942670283693,0.31072368067198713,0.04262735518362382,0.05037435401516464,0.0,0.03723242437098428,0.0,0.2273795875529878,0.12897654540898543,0.017274975900171366,1,False
73,0.0,0.0,0.2249511730353663,0.0,0.5111936301272901,0.02383651037796866,0.12830386239787636,0.0,0.0,0.0,5,True
74,0.0,0.018487118158710604,0.02383148900115084,0.20493505812928184,0.19141366587861378,0.0,0.0,0.0,0.13772559149726446,0.26626062161513797,9,False
75,0.0,0.11261375626651993,0.2593744544977854,0.0,0.0,0.07705008146770763,0.0,0.4255346515442428,0.0,0.0,9,False
76,0.0,0.09860222184084662,0.0,0.17882981647243318,0.6336940875444588,0.0,0.0,0.0,0.0,0.0,5,True
77,0.0,0.4637777046678844,0.0,0.0,0.0,0.0,0.05590003185064697,0.12955718454334136,0.0,0.22927937568062637,3,False
78,0.36136506320079326,0.0,0.0,0.006000250619201989,0.2869066153958231,0.005649296559395598,0.0,0.14250945823308395,0.011192718733564585,0.04769658733477497,8,False
79,0.0,0.08812935124277439,0.13849309591291264,0.08115173386862413,0.11045182394181209,0.13991746321853904,0.0,0.0035302852760627254,0.0,0.26276937883340057,4,False
80,0.14210891310489002,0.22034163632112302,0.03000411758762732,0.0,0.20677881504904347,0.0,0.07063548288426055,0.09724291626439735,0.0,0.05327851775685825,10,False
81,0.11177900870544821,0.09928672951779882,0.0,0.025073600117804896,0.0,0.0,0.07127774111348825,0.0,0.26994937039085715,0.26142679564535276,2,False
82,0.050978234752683364,0.0,0.02040971167708922,0.15407736865914354,0.0,0.0,0.27548296946564627,0.0,0.36336204803005734,0.0,0,True
83,0.07591128842318748,0.14122435675180314,0.1009623931703438,0.1931795018601816,0.055673036844595944,0.0445827967640327,0.029546861227162307,0.0972827076013936,0.056515099301443245,0.0,8,False
