ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06781043339570288,0.10073942928846458,0.01986803803342208,0.02339236234766192,0.12929964452287693,0.00014131943161929943,0.07821936989858395,0.11911719347606534,0.26123570149312497,0.009427406289640651,0,True
1,0.0,0.3007986820643301,0.0,0.0,0.20135961961559987,0.0,0.0,0.3858944290567945,0.0,0.0,0,True
2,0.0,0.0,0.03658177305844058,0.03442838882869507,0.2547663182966386,0.19554853884328277,0.06619550543386041,0.019310162052951465,0.0,0.22677047829640226,1,True
3,0.4735625133860988,0.0,0.0,0.0,0.14862733369197376,0.0,0.0,0.2720201487944725,0.0,0.0,1,True
4,0.0,0.08144076411497343,0.09104497196399686,0.2631823874941767,0.0,0.0,0.12371725699858005,0.08984203592740546,0.0,0.17851643961686023,0,False
5,0.14944717598378698,0.22797888497597418,0.27812687746743237,0.15179525568634775,0.0,0.0,0.013559685804623177,0.0,0.023910778547205434,0.0,3,True
6,0.16836464510755053,0.0,0.10917247675542743,0.11340511841099686,0.0,0.17304284216711957,0.01408134478365707,0.0,0.25640510029482705,0.0,4,False
7,0.0,0.03692399742805316,0.07834016253112876,0.10310524758144077,0.2246225196408725,0.08603998293307011,0.0,0.08546549959051587,0.10250144336255583,0.08555274515004264,0,False
8,0.0,0.0,0.0,0.0,0.0,0.6914520987774898,0.04614462549541437,0.0,0.18574207024922917,0.0,3,True
9,0.019207886205710532,0.0,0.13176804822143315,0.1517425968360959,0.0,0.10752940935748607,0.0,0.4552142373262901,0.0,0.0,0,False
10,0.14786284411595893,0.10381057419476702,0.004549240789980703,0.027016335110435545,0.0,0.053145315730073375,0.20373456420161315,0.0656212823323386,0.17915532695376668,0.02422783043105226,1,False
11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,True
12,0.0,0.0,0.1844638774538498,0.0,0.0,0.0,0.0,0.33610462471257546,0.0,0.3680530364570201,3,True
13,0.0,0.0,0.24283124565594086,0.0798745793878716,0.0,0.34373955265907474,0.0,0.013519504234961377,0.0,0.18043685677168095,3,False
14,0.0,0.0,0.10814378624477373,0.039869549981102995,0.15801285586003952,0.03951344176692412,0.1983130856303539,0.0,0.13179106177743458,0.1402914053981065,1,False
15,0.13895014547095538,0.09876248030557137,0.06596122848649626,0.11118250790773415,0.15457176790033014,0.0,0.10211276104750883,0.04519935808017372,0.08173003970229653,0.0,4,False
16,0.0,0.07249134555899175,0.09826101202652995,0.20516692710489448,0.0,0.3054408058322389,0.16497892501249428,0.0,0.0,0.0,4,False
17,0.2692611061429648,0.0,0.0,0.0,0.2019150506178324,0.11272959960724879,0.0,0.09107990365344873,0.13845928240994826,0.021333419221003246,1,False
18,0.14031617470869898,0.0,0.0,0.09432741971178796,0.2193312688855932,0.26965239731256013,0.07026143952624593,0.04023324442520819,0.0,0.0,6,False
19,0.0,0.0,0.0,0.62192195490947,0.20312943071688072,0.0,0.03521153368426763,0.0,0.044211598097932785,0.0,0,False
20,0.0,0.1855799867474358,0.009895306035450005,0.0,0.3124626710239484,0.0,0.04774994693143111,0.1101671104565432,0.03942384701196001,0.12791012801149715,1,False
21,0.0,0.0,0.1124269161053493,0.1414495834423601,0.0,0.3327776059599464,0.0,0.039474293125432026,0.0,0.2258544557423856,5,False
22,0.0,0.09310835052981148,0.32704264765271407,0.0,0.0,0.0,0.14156446890019922,0.0,0.06291517993858582,0.224942448978906,0,False
23,0.0,0.0,0.15868109169733008,0.0,0.14301899647643893,0.0,0.3876141417163781,0.0,0.17598578144197077,0.0,0,False
24,0.2818145385719784,0.0,0.11086325593157612,0.19699159082014323,0.0,0.0539917548859979,0.0,0.0,0.20287823485939166,0.0,3,False
25,0.0,0.0,0.3424284425057208,0.025131693563176617,0.1327896360802979,0.0,0.2240106935034083,0.08009031204083861,0.0,0.04126749870641176,4,False
