ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08781718888012688,0.022384158266227167,0.04017465444985864,0.1823542646199957,0.03429853657433767,0.1287582289816138,0.13557095087717758,0.025606136138945364,0.02414474138502933,0.11255684662926549,0,False
1,0.0,0.2493929362120512,0.0,0.0,0.0,0.11732245637881314,0.0,0.19221584896947502,0.007169339941423625,0.2914271176513521,0,True
2,0.0,0.0,0.8385688147584365,0.1183787841868777,0.0,0.0,0.0,0.0,0.0,0.0,0,True
3,0.0,0.14529243387593008,0.0648803351886442,0.12535607404573304,0.0030598691763370745,0.0,0.17059525707626103,0.09876619690002186,0.16310456615206187,0.03995583977241176,2,False
4,0.0,0.012403997903661442,0.0,0.05683579505182591,0.15200410723232904,0.11521185447799948,0.0,0.18990236457327317,0.22733266973406785,0.06945012261286194,1,True
5,0.0,0.2727838871582116,0.04142902922728126,0.2688901301812993,0.0,0.1429557670687094,0.023624082225025156,0.0,0.0,0.09285925755062852,1,True
6,0.01682332244054352,0.08392241856542655,0.2890819055904436,0.10827495561022238,0.0,0.02834958867280906,0.32052878580680366,0.0,0.0,0.00278721904359672,2,False
7,0.0,0.10298090140734247,0.1968213131032113,0.0,0.0,0.2539268972326114,0.26517881256831194,0.0,0.0,0.031980462341296576,1,False
8,0.0,0.15441493608546478,0.20392188214794413,0.0,0.11131925600104205,0.004426891145819079,0.0,0.0,0.060628623741367724,0.3097835740411787,1,True
9,0.0,0.1121025396483655,0.0,0.14323203426018097,0.30336268518595577,0.0994182149645557,0.0,0.04545007852094451,0.0,0.1283304738964636,1,True
10,0.0,0.1997130770166952,0.3263697024070492,0.0,0.042785065573710354,0.20431564993273063,0.0,0.07934188960007067,0.0,0.0,0,False
11,0.0,0.0,0.08910311826842596,0.0,0.07268781510060339,0.28890912964267484,0.2511632891604435,0.0,0.14562579540626866,0.0,7,False
12,0.13778816400178145,0.0,0.0,0.19097060612586156,0.0,0.057310500967224384,0.49428486828920604,0.0,0.0,0.0,1,True
13,0.14834597502023528,0.0,0.0,0.06444514594826235,0.0920758165867115,0.10952342970976538,0.27166844544226076,0.08619213637710113,0.0,0.04598079746628562,0,False
14,0.0,0.0,0.20571263638001405,0.13363576730836307,0.05809661732338396,0.028171992425229338,0.12240888327360785,0.10613402670139893,0.10299984666219236,0.04798430991164633,2,False
15,0.0,0.06145525140091018,0.2695958360671863,0.08888794076479078,0.14011043356620612,0.10413996671861474,0.007775229345335746,0.0,0.0,0.15285415484996595,2,False
16,0.02258468922474867,0.12707366611948812,0.0,0.2395400452617534,0.009355791796464254,0.13826997522348491,0.22397906564549627,0.06964125116800035,0.0,0.0,4,False
17,0.0,0.0,0.0,0.11524593003091707,0.24183437118969972,0.0,0.12481661108066135,0.0,0.2412585811968354,0.11828129410123171,3,False
18,0.26020847545423054,0.0,0.0,0.27277589176262484,0.03923766308612396,0.022624526119516198,0.0,0.26424019828553463,0.0,0.001303295153017463,13,True
19,0.056702531992294886,0.0,0.0,0.15737941297598967,0.13283294919097294,0.0,0.0494789492470871,0.4319573553662722,0.0,0.024840007723966287,12,False
20,0.009707178434313563,0.0,0.0,0.23704148925911453,0.15949797703963361,0.09263029585554743,0.0661045111236433,0.0,0.10406515707059799,0.15286752513541033,5,False
21,0.0,0.4558230934798297,0.0,0.10371835595446649,0.0,0.0,0.19373437285069456,0.0,0.11367782960626663,0.004190148466244416,5,False
22,0.0,0.13246793493452594,0.0,0.030381937529931954,0.3045607418038017,0.0,0.08188672070208168,0.0,0.0,0.30809371247361883,4,False
23,0.020812326226799793,0.0,0.17965884114213249,0.0,0.0,0.13949405951307378,0.18194478502983538,0.10719444900340759,0.20140927998118183,0.0,0,False
24,0.16751606356662455,0.30138208741208095,0.0,0.0,0.0,0.0,0.0,0.217850704437891,0.17303442273897707,0.0,4,True
25,0.0,0.10116392788473887,0.14896136286640288,0.0,0.0,0.029148996047183025,0.0,0.41368660000270047,0.0,0.16651952748538504,1,False
26,0.1714199288740133,0.0,0.2881969299931304,0.10560001374213035,0.05161968362242555,0.0,0.0,0.23103576831334965,0.0,0.0,4,False
27,0.0,0.08701083126628344,0.2874299119387148,0.0,0.0568942695329254,0.0,0.26035225413292684,0.023127914951282153,0.0,0.12688999328655318,0,False
28,0.041942026458587356,0.0,0.0,0.0,0.0,0.0,0.4151923685273312,0.0,0.4517013652800779,0.0,3,True
29,0.04863743301881676,0.0,0.5914560675102595,0.0,0.0,0.06596235479495732,0.0,0.0,0.14373577051492475,0.03566057996012964,0,False
30,0.35070881692504907,0.0,0.1815365769034821,0.0,0.15157372981517,0.0,0.1786157763399838,0.0,0.0,0.0,4,True
31,0.0,0.0010648429524152876,0.21643372823742307,0.0,0.0,0.008497746529429787,0.241831931777726,0.08044360621415635,0.23480201351832594,0.05903420208038808,0,False
32,0.0,0.011500451590020153,0.0,0.10539667152185452,0.26704619370554755,0.18678249028357868,0.0,0.2862502062953886,0.0,0.0,3,False
33,0.0,0.0,0.0,0.0,0.1330002994328753,0.2586042836746598,0.0,0.505527162192456,0.0,0.0,0,False
34,0.3315046744075673,0.0,0.0,0.15867381518468435,0.0,0.4006766566478597,0.0,0.0,0.0,0.0,0,True
35,0.06843311745628466,0.28364805307973745,0.0,0.0,0.052607010774733586,0.050230333036698854,0.08102602167508537,0.1390282921503457,0.14591655252962296,0.0,4,False
36,0.011881615373370685,0.0,0.19843465676033908,0.0,0.0,0.0,0.2533917853965145,0.02191282774174404,0.0,0.38689399452573175,12,False
37,0.13882806307895937,0.16782405919470375,0.13379845835678575,0.14258976854361433,0.0930122027239188,0.0,0.08014761865863324,0.0,0.053984143305137386,0.0,4,False
38,0.0,0.13305545169948912,0.01271768934550772,0.0,0.1294445908012637,0.031283585073560764,0.01303101262375213,0.2596524569182784,0.1658779372121467,0.07632225584259014,1,False
39,0.12513553126988713,0.04422774327467943,0.00337522443097349,0.03288847962362393,0.012839342946904636,0.0977370506337548,0.0,0.2517917578172053,0.05991606727993611,0.18754438265809242,13,False
40,0.06988921619601897,0.0,0.0,0.0,0.053606045426425136,0.8205905215190404,0.0,0.0,0.0,0.0,0,False
41,0.16432263935538396,0.0,0.07375544444284539,0.0763567172034221,0.22646110745978293,0.1983075580517058,0.00047664214704148705,0.008285613169616986,0.0,0.07606424644820593,0,False
42,0.4058959006329486,0.0,0.3605162586069096,0.0,0.0,0.0,0.12741558064205014,0.0,0.0,0.0,0,True
43,0.15013217472836765,0.07801968694617008,0.6902885106840653,0.0,0.0,0.0,0.0,0.0007163368108535549,0.0,0.0,0,True
44,0.0,0.0,0.20144862199333183,0.3240442028968908,0.3621320004074184,0.0,0.0,0.0,0.0,0.0,9,True
45,0.0,0.019454193032492424,0.0,0.20819608880640236,0.0,0.13035329645616817,0.0,0.2526227916463526,0.1467090310000147,0.07754158822905248,0,False
