ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.004807546613356126,0.04665727313944349,0.12711616108420754,0.10440552548969835,0.12435125773547796,0.02042447697354224,0.10307086091018347,0.12265832527321886,0.06941381181995154,0.06606339954460759,0,False
1,0.02238473274942192,0.12893573704955186,0.0958096590831122,0.04939633595860648,0.0,0.23812025936609438,0.0,0.23520220548514914,0.055796136480011395,0.0,0,False
2,0.12800537671559725,0.09845968054867835,0.0,0.0,0.23622837050454393,0.05610352452853425,0.22512081165476477,0.0,0.08571442310582619,0.0,0,True
3,0.0,0.0,0.0,0.30551625715505537,0.0,0.0,0.0,0.33298527453081406,0.24725040607360038,0.0,2,True
4,0.25296754194083526,0.3041183959883512,0.0,0.0,0.0,0.32851542135595097,0.0,0.0,0.0,0.0,3,True
5,0.0,0.11389738293421607,0.17325418382740373,0.0,0.0,0.0,0.3508874366222191,0.22614103501218683,0.0,0.0,3,True
6,0.15253483132654652,0.059787027844358104,0.0,0.23117524934064274,0.013410622140986275,0.1104757440801898,0.07737770767551418,0.0615972538650104,0.042583130672603595,0.05288938850600263,4,False
7,0.0,0.42495347156656893,0.0,0.001808568766279242,0.0,0.0,0.1834948161491039,0.27830379711456926,0.0,0.0,0,True
8,0.0,0.03206515805036666,0.0,0.0,0.0,0.0,0.5634074524506808,0.0,0.31947539696392746,0.0,2,True
9,0.0,0.09742358248786656,0.0,0.0850006942304651,0.15510639831732984,0.0,0.05846267651391784,0.0,0.3013860062190386,0.13409694578819373,8,True
10,0.00026214858777877603,0.264997204888272,0.004330290915319503,0.002590492920732458,0.01675993835288353,0.05992535441100839,0.1199829638898576,0.0,0.3931824808443955,0.0,2,False
11,0.0,0.0,0.07169334339288651,0.0,0.14034409191931363,0.46879231233372026,0.0,0.19554307590451622,0.0,0.0,2,True
12,0.07305410997475026,0.0,0.04275090145812094,0.1678677907711277,0.00826186526170333,0.381298765396661,0.0,0.17899694489539988,0.0,0.0,4,False
13,0.0,0.23780448995874948,0.08534448160366541,0.13258203424011955,0.0,0.11083480647090262,0.0,0.10913988423339839,0.1485251087023653,0.0,10,False
