ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04498515020007827,0.020474428125470043,0.11114831294453212,0.057208179546729514,0.07041851326514662,0.19784033449172944,0.06248055193103461,0.09582939878281607,0.028949063289417567,0.0987935334015804,0,False
1,0.009344634867526565,0.0,0.16542529531142147,0.0,0.21752855830932616,0.025029447123942762,0.005804841764658895,0.25323074524535544,0.16470657509869896,0.0,0,True
2,0.0,0.10253349530986486,0.05824563804312021,0.3495907294633027,0.0,0.24160320451505987,0.0,0.06206698698702661,0.03194260258420104,0.0,0,True
3,0.21077413862194683,0.04327953555389021,0.08052308307593477,0.11665821557352289,0.0,0.16417430463180785,0.0,0.21390474158625097,0.0,0.0,0,True
4,0.31381821134168686,0.0,0.06796967115623272,0.0,0.18417538995978858,0.042490292730110214,0.0632306808309973,0.0,0.16627340579044428,0.0,1,True
5,0.0,0.0,0.1014321667924088,0.2666412561073653,0.1276767192243767,0.0,0.0,0.16919284865481166,0.05304496007700562,0.11080110945519038,2,True
6,0.0,0.0,0.17698265018256418,0.3106032710216438,0.0,0.0,0.05051441902874039,0.1774882915987589,0.13175032741504886,0.0,1,True
7,0.0,0.026186781021588904,0.0,0.013145035673801157,0.0,0.0,0.0,0.0,0.5957260628716977,0.2767021579360764,0,True
8,0.2371194180045835,0.17006081421100575,0.0,0.0,0.0,0.0,0.0,0.048157324693305886,0.2473817100588392,0.14278478562381097,2,True
9,0.006770932014843895,0.19093792640051846,0.0,0.3849128688612554,0.0,0.26507984438324483,0.0,0.025904602225637178,0.0,0.0,6,True
10,0.0,0.0,0.2403583191362654,0.13921790234456988,0.0,0.0,0.0596275593120249,0.15833969357737632,0.0,0.24675503268039303,0,True
11,0.0,0.2336714485875188,0.0,0.02776905694176506,0.061986299832557934,0.24291128880024637,0.0,0.04347321141541349,0.1524423284184874,0.0645131284111819,4,True
