ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03579796588643417,0.005123532845762623,0.01384847160839049,0.14972675216211215,0.006763210559728291,0.3171645616960449,0.12828885661359746,0.057632984051732714,0.08591622780904257,0.01894803639247417,0,True
1,0.10789930871980563,0.0,0.10852430661271724,0.29361524114532095,0.17079437871988914,0.0,0.0021704294804479746,0.05231797122416648,0.09454543157946796,0.0,0,True
2,0.0,0.01195788870366319,0.04228430288506822,0.009523282629184582,0.0,0.18173403956409132,0.18408036829511937,0.11194834944367865,0.2969623142396915,0.0,1,True
3,0.0,0.4635530654645321,0.04600797642588617,0.22541117908159292,0.0,0.1104305659099113,0.0,0.0,0.0,0.026059766227092537,0,True
4,0.0,0.0,0.05469915554267118,0.6228384597227599,0.0,0.23711451903061745,0.0,0.0,0.0,0.0,3,False
5,0.0,0.502024054496206,0.0,0.24567164253191093,0.14828239322104655,0.0,0.0,0.0,0.0,0.0,1,True
6,0.04498551987225035,0.0904693465866383,0.0,0.0,0.0,0.15982045550200405,0.05683788074984755,0.13628847667762486,0.35082913083136613,0.0,2,True
7,0.0,0.2799447766215171,0.0,0.11701597739428864,0.0,0.0,0.0,0.0,0.5011830976441075,0.0,2,True
8,0.048042117417458834,0.10247868494650371,0.0,0.14372861140936594,0.14519446522405596,0.00018143743389744491,0.08761269366239738,0.0,0.3049747648082397,0.0,5,True
9,0.0,0.1567407485965686,0.1956699328433067,0.12294967163490311,0.13523947067299155,0.0,0.06045318100306963,0.012267970105143211,0.0,0.13516194251087563,2,False
10,0.11202718698606765,0.0,0.08932729294999356,0.0,0.0,0.16244886667034347,0.3406741601628347,0.141987631824513,0.0,0.0,0,True
11,0.0,0.0,0.25304070426692415,0.0050337952975859895,0.0,0.3622758468104539,0.18780144456971543,0.04695474271082457,0.0,0.008992806772591396,2,True
12,0.0,0.20970850635066482,0.0,0.2092036869756896,0.0,0.052421469579551606,0.16059922209516517,0.10411803444929058,0.050851292526674995,0.03420220560323233,3,False
13,0.0,0.0,0.35257191718784175,0.4572523564203716,0.0,0.0,0.08975057945128392,0.0,0.0,0.0,0,False
14,0.0,0.11094002881234859,0.0,0.23611533338187576,0.0,0.0,0.09473525897515479,0.0,0.0,0.4312462435440371,3,True
15,0.020856601502129327,0.10860368810112069,0.11380313914628189,0.0,0.0,0.24651419406492253,0.2677222635658814,0.0,0.08023299675586462,0.0,2,False
16,0.0,0.1472044499039631,0.10673092922603969,0.21079403968930904,0.0,0.09361915886479309,0.0,0.08394894683781898,0.09382004683532959,0.0747233409932913,5,False
17,0.2098981446079714,0.05770437131494208,0.0749086291064971,0.0,0.0,0.06106497026243539,0.0706694798734463,0.36926143273411266,0.0,0.0,3,True
18,0.15846233144852628,0.038302334308150436,0.0,0.00614909957071522,0.0,0.0,0.13335822589177412,0.0,0.0,0.5491287553664211,1,True
19,0.21345607413309303,0.0,0.09995856119025666,0.16043852942894446,0.0,0.07383374576153647,0.0,0.0,0.20091034709665453,0.07802726191622197,2,False
20,0.024040590333838138,0.0,0.0,0.18518457198561034,0.33655329877154483,0.0,0.0,0.1195879527957561,0.18850767480157846,0.0,2,True
21,0.0927163312538495,0.1170911074445987,0.09114680862109874,0.1639884802740966,0.07501458254361404,0.0,0.04491179748970355,0.0,0.054278801075328925,0.16159612948106056,2,False
22,0.0,0.36560980536015325,0.0,0.0,0.0,0.2554491239185327,0.0,0.0,0.19970811088917764,0.05066519416034281,14,True
23,0.0,0.07290981684692359,0.027990664060490514,0.0,0.09478563385730972,0.1652985080385284,0.0746995637535695,0.08316852867869699,0.08122103659846713,0.2043332814396154,2,False
24,0.17151961322269463,0.0,0.03830948701644355,0.062352964260679794,0.0,0.0,0.21669450348926425,0.0,0.03896279414022108,0.31505640344658054,14,False
25,0.0,0.0,0.22476661618152677,0.0,0.08993405516062154,0.10340846254074589,0.113085376178251,0.31566727882664636,0.0,0.0,1,True
26,0.0,0.3468119879529339,0.0,0.5179444265801071,0.0,0.044935168563361286,0.0,0.0,0.0,0.0,1,False
27,0.0,0.0,0.25288895844880926,0.0,0.0,0.0,0.0,0.531146901886729,0.11610493857371754,0.0,3,True
28,0.0,0.0,0.35600621075177,0.1551492581421046,0.1957278969188357,0.03563687896760492,0.0,0.0,0.0,0.11090917803487715,14,False
29,0.0,0.0,0.0,0.19857324333405268,0.0,0.21801324774818645,0.0,0.13256210873594146,0.28325044383042675,0.019660187954444602,2,False
30,0.0,0.4045623712173738,0.0,0.08980028026554901,0.16696686305644662,0.0,0.2077958854306195,0.0,0.0,0.0,0,True
31,0.40955989574296386,0.0,0.0,0.05553544038282154,0.12524270835382845,0.0,0.2032890995814259,0.0,0.0,0.06504711416509538,5,True
32,0.0,0.051146143980095995,0.18097103565866604,0.06379609429493448,0.0,0.031155127065135017,0.17029072979801765,0.11040850799521755,0.21189443367062302,0.0,8,False
33,0.0,0.06433272179758943,0.1096479459467472,0.18339695351567029,0.0,0.039049359804049305,0.0,0.10761287614763362,0.0,0.3340832804193736,9,False
34,0.0,0.0,0.0,0.0,0.0,0.1497802155868077,0.11543944258916215,0.0,0.0,0.6468433206927415,6,True
35,0.0,0.19614131394858997,0.43471258887062164,0.0,0.0,0.03678905921120813,0.0,0.210024796230142,0.0,0.0,2,True
36,0.0,0.0,0.005745656419816911,0.0,0.11127693091814087,0.0,0.12834070094541417,0.3266395453374585,0.1432790451381581,0.125880515633754,8,True
37,0.3048278529388596,0.0,0.3172915392882167,0.0,0.0,0.0,0.0,0.26324497750946596,0.0,0.0,14,True
38,0.0,0.014372506648623128,0.0,0.13740330636302275,0.06986446052325156,0.0,0.21428906557260374,0.0,0.20089241130931748,0.19860883972936091,14,False
39,0.0,0.12130060883367409,0.0755628392597965,0.14864683677893598,0.020391674626276078,0.11251038587827883,0.09686485115745047,0.0,0.0,0.24317178410790807,14,False
40,0.1612742261153313,0.0656538627730305,0.0,0.250158380322005,0.12769104882288493,0.10739136995660609,0.0,0.0,0.0733344687433957,0.033114236999499766,1,False
41,0.0025210821621538784,0.06527948941710843,0.004265256343602729,0.252511440599403,0.04042566167488954,0.0,0.0,0.0,0.2356838989207522,0.24738715573828274,14,False
42,0.17874098591313284,0.0,0.08349931002022516,0.2168187961588497,0.0,0.06324757841587376,0.05068589375656173,0.20791390727522965,0.0,0.022653593346658535,1,False
43,0.13074916909763318,0.24988521128511396,0.07473523255137311,0.20024809376560723,0.0,0.0,0.02637793581263219,0.04025810153358711,0.00427742343549055,0.09464748316971248,2,False
44,0.0,0.0,0.0,0.0,0.0,0.2720792975841988,0.4275575286946925,0.19028040777993263,0.0,0.0,0,True
45,0.0,0.044760709955708654,0.0,0.07771504659606435,0.2942122347380515,0.01683485951282293,0.0,0.0,0.4431950337380122,0.0,2,True
46,0.17270340017377403,0.0,0.14984931769289325,0.03541106026600563,0.0,0.27752501245067934,0.0,0.0,0.21243783218457374,0.0,2,False
47,0.11809486046415806,0.0,0.21542749468196976,0.3192492279867264,0.0,0.024309667817409356,0.12551245792025784,0.03987224474996645,0.0,0.0,1,False
48,0.20462606784115348,0.0,0.093552230293109,0.2770261042614274,0.0,0.0461723854417587,0.004429804121793236,0.0,0.22026730745112372,0.0,1,False
49,0.09934705334132234,0.027224616000181112,0.2801468578147209,0.08192982707288363,0.0,0.0,0.0,0.09845357292869827,0.18319797328437257,0.05309153216532801,5,False
50,0.09412323000254315,0.017814434811412032,0.0,0.0,0.39952774118343726,0.0,0.0,0.10374726354689316,0.2242393305814435,0.01710184069746971,17,True
51,0.11979481245967313,0.0,0.07199788660736148,0.11555935295342745,0.256791509023461,0.0,0.1438645352744182,0.0,0.0,0.11789281968937736,14,False
52,0.0,0.08023278190375388,0.0,0.37734701296592293,0.07605534959310993,0.0,0.06477991714142199,0.0,0.0,0.2597084506662014,3,False
53,0.0,0.05635492389510069,0.2102630985056814,0.0258906731827741,0.0,0.0,0.0,0.0,0.16220900837478985,0.40899212869538565,1,False
54,0.04948521459905923,0.021988371156804458,0.0,0.05706836610534577,0.0,0.0,0.34562500087932746,0.06448683083751695,0.0,0.3171771476398421,18,False
55,0.0,0.20541034234234495,0.29226604890695973,0.061935396225322625,0.0,0.0,0.18325983918196592,0.05338749400647158,0.0,0.04253654680998884,1,False
