ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04371608905180285,0.24841449326132073,0.04741814757222462,0.2894937434590007,0.055259244782022765,0.003739918702237554,0.07248289722405332,0.03018176921250096,0.018782394806309183,0.011013368239309927,0,False
1,0.038363507594380016,0.20467636938860087,0.06952552149499709,0.08141613898539009,0.045598658108298676,1.245823626908046e-05,0.10923391369797826,0.18723924286839472,0.07037152489794762,0.0,0,False
2,0.07536394469789157,0.0,0.24806377873641774,0.0,0.0,0.0,0.0,0.13252412696324095,0.11408687151547027,0.27537211670101497,1,True
3,0.10189966370355746,0.0,0.08481782410185751,0.1284199939602029,0.0,0.028222966110421716,0.0,0.32789516632525956,0.1661649932424849,0.0,2,True
4,0.0,0.2387176677334463,0.0026304239179187378,0.05608016143848502,0.0,0.0,0.06525351609807022,0.0,0.16674335567399673,0.3211305286203166,0,True
5,0.08868096450219377,0.0,0.0,0.17739518671272805,0.49353617041244485,0.0,0.06758880771431801,0.0,0.042258423315814635,0.0,2,True
6,0.062303498797219296,0.02238545926659869,0.08516024911197707,0.1265190761131746,0.06496136271529716,0.09779738677374787,0.0,0.1839190501439715,0.1615704145800746,0.0,1,False
7,0.0,0.0,0.0,0.0,0.14142865444725924,0.11730484311986283,0.18048478975447185,0.050946875260821395,0.16080069741390784,0.17360941247950273,5,False
8,0.0,0.22102609069327117,0.10919663762395265,0.08254634847497186,0.11908308881920422,0.21539597955693268,0.0,0.0,0.07940967959661521,0.0,3,True
9,0.12651916915112105,0.0,0.1438539948036984,0.0,0.0,0.0,0.08994891301424897,0.14269913850303964,0.03322760151550927,0.2969344492283482,3,True
10,0.0,0.0,0.0,0.0,0.0,0.0,0.904369500453305,0.0,0.06589831947734127,0.0,1,True
11,0.0,0.06740350076617835,0.0406176533054839,0.0,0.050408822629509145,0.13616838033889667,0.0,0.2657957862245223,0.09346176201980996,0.16695795115579293,1,False
12,0.0,0.0,0.0,0.3349750480314592,0.0,0.0,0.0,0.29839431910659586,0.13794043926386312,0.09604052129492667,5,False
13,0.0,0.19568118214015007,0.3363699018592271,0.025578605868349997,0.0,0.0,0.11542854394745701,0.023192532103479904,0.0,0.1493371093995167,2,True
14,0.027676135129958153,0.18328377659307654,0.0,0.0,0.0,0.0,0.23652156229459825,0.0,0.2803791807932215,0.12293709546036402,9,True
15,0.007251072978701202,0.18005387366526077,0.13410567819155647,0.12206587846542617,0.09547530683574769,0.0,0.1070882889731016,0.0,0.14323787950842876,0.02123063448652886,4,False
16,0.0,0.0,0.24107639725165853,0.001604499617815314,0.1939602954628602,0.12494861814745997,0.0,0.0,0.0,0.29829168983670323,2,True
17,0.23056796130846977,0.0,0.1827452412290067,0.11092516747757733,0.11398018515168483,0.10566357704540678,0.0,0.08110735802774297,0.0,0.0,2,True
18,0.0,0.19591168784097593,0.0,0.0,0.2423892189637526,0.0,0.0,0.17371339060766453,0.13427090357099786,0.09396833996526548,5,False
19,0.24052639221778738,0.09413763325069956,0.0,0.0,0.0,0.0,0.09452827167780116,0.14303603038796522,0.0,0.27216591968166415,6,True
20,0.0,0.0,0.0,0.0,0.0,0.0,0.17456661496602366,0.0,0.0,0.7718971218971103,0,True
