ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11491273427920232,0.04852781511917343,0.1705552088675404,0.06204838388333125,0.07188766484429371,0.02197632539404786,0.014220585050018376,0.20130742504962507,0.0008458606360685449,0.09539213036322806,0,False
1,0.0,0.155730125036718,0.0,0.08908964405843324,0.0,0.02928324847664844,0.0,0.1311801678650716,0.3482970099047726,0.08567200201188738,0,True
2,0.0,0.0,0.1741783947065877,0.18628078921776053,0.0648532472330949,0.12127974232268511,0.0042456853092156036,0.0,0.0,0.29159132060127807,1,False
3,0.12110804939653962,0.0,0.0,0.23068099521518415,0.0,0.0,0.0,0.02326990905991392,0.0,0.5140392629399255,2,True
4,0.0,0.0,0.2741078193603434,0.0,0.11724551913855483,0.12472501786577608,0.0,0.1709950281222122,0.14444971094195164,0.005891921857788239,1,False
5,0.0,0.36305016572535675,0.0,0.0,0.1177508076956314,0.0,0.0,0.20728381584686856,0.1763710995666951,0.0,1,True
6,0.042333465428421604,0.0,0.0,0.2619860315229707,0.12111682455541223,0.1495927180867598,0.16362599264658959,0.0,0.010264905416364881,0.07707150905923926,3,True
7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,True
8,0.04723752572929626,0.0,0.0,0.058660340621540734,0.09513490513368886,0.0,0.0,0.3284717508483929,0.33178393157354213,0.0,0,True
9,0.0,0.15296708994566813,0.041795441322416776,0.2495599220564042,0.0,0.29566313994913873,0.0,0.0,0.11014301839216496,0.0,6,False
10,0.01592991092275156,0.09286648730670873,0.10343414749489377,0.0,0.0,0.016739316034839892,0.17069262647307507,0.13179424461556896,0.29966549458100494,0.0,4,True
11,0.04535411936522789,0.33069931365780936,0.0,0.25840178393369506,0.0,0.0060606139409503405,0.05483351886051095,0.0,0.0,0.15757776328073272,0,False
12,0.2864450404898224,0.0,0.0,0.12402483000190971,0.022475405825001654,0.08779205539469673,0.026184103896985503,0.055141842004729824,0.05251531330961587,0.16344055899639465,1,False
13,0.14623318132757024,0.0,0.24322538383123307,0.18562192001339775,0.0,0.0,0.10348158546817363,0.0,0.16085954419619497,0.0,7,False
14,0.19596819955731173,0.0,0.20949431006320665,0.21664035248367006,0.0,0.0,0.0,0.0,0.09499055811443748,0.12307553218340926,12,False
15,0.2033328565017937,0.09739275862732805,0.19416542948547139,0.0,0.020237777657667207,0.009778963534704335,0.10021478320960207,0.2000952305172746,0.0,0.0017428512195006606,7,False
16,0.1127877034527335,0.2433968375960183,0.0,0.10999248080690158,0.27275096267770754,0.0,0.0,0.024233214806711065,0.0,0.07438977476635718,1,False
