ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04362421602135286,0.30229018538917707,0.10102960130910994,0.01276805597729893,0.035694877242491485,0.0018014532811840797,0.13343425186262298,0.057390771252282494,0.1041301212279731,0.019919528325813143,0,True
1,0.0,0.04287820255027703,0.0,0.0,0.08167722744802909,0.15335128250029717,0.6210444929426314,0.0,0.0,0.0,0,True
2,0.00888478589079485,0.0,0.0,0.0,0.0,0.37539972853168935,0.0,0.06438803601857453,0.0,0.44958397155542557,1,True
3,0.0,0.2453100667625853,0.0,0.2344741101769943,0.07503788610849109,0.08911184713102566,0.20092449852787872,0.0,0.0,0.0,1,True
4,0.0,0.0,0.5775643580821277,0.04845166949376037,0.0,0.0,0.006866612777482535,0.2750668645794743,0.0,0.0,1,True
5,0.0,0.11598716948520697,0.21484254477693837,0.1421099670009421,0.048322354365879804,0.0,0.2720643660714643,0.0,0.0,0.041892268360321505,3,False
6,0.06543794475112855,0.08545045518289002,0.021117472628206565,0.07081998709955253,0.035167148605929274,0.23797066931029925,0.0,0.0,0.009917857288158161,0.30340141265084,4,False
7,0.0,0.13152820949923685,0.0,0.014477531577555254,0.18877844508317915,0.0,0.0,0.21174507487857994,0.0,0.3079554605991912,2,True
8,0.14776685940591225,0.0,0.0753672191949726,0.0,0.1304379674258973,0.0,0.2287455755402211,0.0,0.03517901268815747,0.21366135497105704,2,False
9,0.0,0.2137882677198543,0.0,0.20265870038882838,0.32064964370281585,0.0,0.0,0.0,0.0865604095767776,0.03030019989034073,4,True
10,0.0,0.18152983672969855,0.0,0.11913693810510353,0.09738388830002757,0.0,0.2947390798363063,0.0,0.0,0.15001519351089249,1,False
11,0.0,0.10644160228371781,0.018509139967989984,0.0,0.0,0.0838358657716982,0.2925210911305458,0.20732557895582593,0.0747681339464084,0.0451032932784554,1,False
12,0.0,0.0,0.0,0.5760844993903181,0.06663231262213314,0.07625969459248222,0.0,0.0,0.0,0.17213387837038688,1,True
13,0.07036712407099492,0.00913936917407655,0.019867375215194532,0.6421104560749046,0.0,0.0,0.1607910286456235,0.0,0.0,0.0,2,True
14,0.056395259440277734,0.0,0.1663970044789795,0.11398537405259547,0.0,0.0,0.13983569851829927,0.18229055596399138,0.13531385159917847,0.02218901902865473,1,False
15,0.06644892031468246,0.17244148519207914,0.0,0.13806647241683986,0.11536868683977071,0.23031056871630268,0.0,0.0,0.09421820277511432,0.0058228151543313605,4,False
16,0.0,0.010250140334905723,0.0,0.0,0.0,0.23824649118239793,0.0,0.5249831282445517,0.0,0.1204786457993622,7,False
17,0.0,0.0,0.35786631735264657,0.0,0.05517181743590916,0.34976469584510067,0.0,0.10295935849080441,0.0,0.007302372659556262,7,False
