ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03711085572205373,0.00912528727827851,0.1373287261695496,0.021287104004464895,0.01512211151778144,0.11701789990506241,0.07933489924391496,0.18026784492987002,0.12253098464650376,0.0771698843742962,0,False
1,0.03507260772870688,0.012652541221557845,0.13260950267094682,0.02125369020629772,0.022801081312176466,0.12182662022327748,0.07513983517859436,0.181046278238332,0.13065486377748403,0.06203964178579134,0,False
2,0.02987858394567246,0.005521175195787438,0.14151546271250212,0.016838041023576465,0.007994419045394469,0.12957011096258625,0.09078889372691551,0.18719979478111734,0.11654140932424836,0.07546182882310157,0,False
3,0.03858059028516807,0.01222480398319998,0.15539465582160336,0.016383659178739313,0.0075353934159754655,0.13862171407403923,0.08557026805141581,0.17246358775249368,0.10331203655510918,0.06872365699496956,2,False
4,0.03672824688050644,0.0,0.15721272957652965,0.0065961303980052,0.0018274587866946303,0.14189584090494176,0.100176281033731,0.18550301140641604,0.09834375288205471,0.08023074857448595,2,False
5,0.03883635482965549,0.0,0.15914190107177373,0.0,0.003991157396718292,0.16289868150418138,0.1049956764134954,0.1604909253039591,0.09262646426621594,0.08695025569453294,4,False
6,0.05377965736022143,0.0,0.15394461312768395,0.008391373622543252,0.010735633473027298,0.13037838166733673,0.10875748737783006,0.16674202464232835,0.08095241639835282,0.08847614867175095,4,False
7,0.03798251588071046,0.0,0.15379016048446717,0.0,0.006883492111666742,0.1714056725237358,0.10540552590546741,0.1525251188101071,0.09118714893477844,0.08967765866435247,5,False
8,0.036350694938928126,0.0,0.14004152912594042,0.0,0.013567058190441825,0.1823295964651595,0.09790219663451663,0.15822108443022584,0.09055958627138896,0.08866457778581337,7,False
9,0.041215306318481894,0.0,0.15808727491898547,0.0,0.0017649121920830899,0.17784563934791633,0.10271468768417152,0.15893726566096175,0.08651023289062368,0.08434173758884515,8,False
10,0.04147067375200078,0.0,0.1710264112182457,0.0,0.0,0.19496268664620003,0.09532693131110256,0.1663182398562624,0.06316068280309732,0.08303916877510974,9,False
