ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.17711950000388313,0.009573353797998629,0.05378739662434037,0.06562391699660593,0.11148489135882211,0.2410371982627539,0.08863475187433352,0.003487782458490092,0.034778086846161536,0.021441777465686273,0,False
1,0.17613581820688373,0.0,0.04869731555280551,0.07195202154517856,0.11320084102569816,0.25006183877203836,0.08990093390308934,0.0,0.04810861391034186,0.015433449740717184,0,False
2,0.184164951375396,0.0,0.057623713112117565,0.06935500754231345,0.09692679223875968,0.2530366112473569,0.09054549311112561,0.00583933261897584,0.046365971486213055,0.008724046598591518,1,False
3,0.19279011503675522,0.0,0.0503490722114822,0.08286545779427448,0.09477203656832944,0.2619755659331801,0.0773343742234528,0.002492253621638632,0.05592000588691224,0.0,2,False
4,0.18914670660128965,0.0,0.03881506013235663,0.09273446493818648,0.10043097547013725,0.24925668343903226,0.07045520838517558,0.010695673320398995,0.0635816590018426,0.0,3,False
5,0.18557839108006857,0.0,0.04533357144520994,0.08091549409809902,0.08536357888772554,0.28635600430230174,0.07417508721515174,0.0,0.057031486431837454,0.005149950506994427,3,False
6,0.19011086381945128,0.015227799541717288,0.04945947760625291,0.0967642746745533,0.08111411153974808,0.25570319304441536,0.07566638617486261,0.0,0.05052070374386265,0.0,3,False
7,0.17959697701109242,0.0,0.0444758223301185,0.09620074405219767,0.09855423513566107,0.26184660586250624,0.03974968182447007,0.0166654674157498,0.07623959182241435,0.0011263982142143095,4,False
8,0.18745937708834015,0.0,0.05533507709325988,0.0809573071063438,0.09497664042028565,0.2279535465371616,0.05007025229042751,0.012366950834340022,0.07170027424417744,0.024767404273430417,7,False
9,0.17963227323543693,0.0003451361432409209,0.04866303469595492,0.09838814701595028,0.0851455677692403,0.2724289679336686,0.03913219040868285,0.0,0.0779241322511339,0.014522029821889177,7,False
10,0.18354895258151963,0.004059190088578119,0.034509495974242514,0.08610741283459021,0.11371606319530313,0.2641429151806359,0.043756412664720454,0.010887657008298877,0.07287121187625162,0.0012414585545554638,7,False
11,0.1802988870088344,0.0,0.052151506755792,0.09285825176554897,0.08485957956219913,0.272775518795322,0.04165492674963777,0.007383517988709966,0.08491860959110561,0.0004537711026947922,9,False
12,0.18034261861529127,0.0,0.05311612074214335,0.09713052362984516,0.09059121241581974,0.26978704619220134,0.026089082706138255,0.013677029831576698,0.0867554932513612,0.0,11,False
13,0.16814389529701365,0.01594636081486222,0.03151005580857031,0.08892628270879398,0.11224019877803311,0.23911043087047187,0.04569097142620396,0.023455710892797216,0.06600125472877984,0.011937034106080649,10,False
14,0.15941300695946325,0.02072400530037959,0.03987272541334905,0.08414797914966589,0.1309747555254619,0.22761987691972416,0.03772607085313375,0.020005611755265107,0.06225034097155103,0.017751982789278378,13,False
15,0.1603871630296174,0.0223235573151313,0.042065654695784986,0.051372480570232935,0.12056358740245314,0.2416991672989944,0.047164044916978724,0.0329716969647874,0.06136686681196793,0.019430175804306952,14,False
16,0.14986051555211374,0.018985846429482152,0.046172432033806984,0.07494862185497222,0.13140387704259585,0.23452330865737145,0.04340672523409548,0.022361521515115158,0.057803749083661614,0.020029280677632284,14,False
17,0.15397623307274505,0.01134675428480869,0.0339661441469056,0.06427043363858399,0.14254500949006255,0.2508254341794178,0.049069966129169224,0.025102934858651525,0.05373055978833338,0.0192320726029132,16,False
18,0.15221958900723132,0.0029644783620630527,0.03274137947689361,0.04734377356282877,0.13690457482074309,0.25121796544212555,0.04977055749338607,0.020121519565802763,0.07994688492018791,0.032139121178691964,17,False
19,0.13719699526422918,0.01015915511561387,0.0281387567215617,0.04869558487221032,0.1336640060850853,0.2361640114658865,0.05524888757060349,0.02478969844224039,0.08282467533337301,0.04247957872372102,18,False
20,0.12178070228720546,0.014118930853817522,0.018914520432077808,0.05253461127055872,0.12861066592250647,0.23224158155093003,0.07802090848758615,0.020839303860144022,0.09546235006877685,0.03635599112905068,19,False
21,0.12282677829729521,0.013037378117128073,0.026928499712375438,0.04521479388367758,0.12725531196243642,0.2406565389563206,0.06969035252836196,0.01480106658752488,0.08113221722392872,0.05742388375710705,19,False
22,0.11677604550535735,0.029793594482267975,0.009205304035713981,0.0475069738453703,0.13199218994346965,0.2575412620160188,0.08220532760265567,0.02030531372394946,0.08764791636824774,0.02022126379149472,20,False
23,0.10927947865256454,0.00705259831593015,0.03263269501311547,0.05319828492211968,0.13789883495731503,0.22192424648922834,0.08382563609315581,0.015023175552321058,0.11199793778927941,0.02720371246706275,20,False
