ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.022632457627729807,0.018027180654506217,0.24284336082244476,0.0006387556712863803,0.05686971458478682,0.032730763521539405,0.10009209593992509,0.1014655883058386,0.09271991815102928,0.1359013571152885,0,False
1,0.024687516018325077,0.004301994982210561,0.2610166054881718,0.003325562892920164,0.05674973999857893,0.030350298553635014,0.0934117065882978,0.08906121252105224,0.09223003043557126,0.15325495776742945,0,False
2,0.030968547091207693,0.0,0.23802637246222616,0.020324964978628582,0.05585154286953644,0.03781602713708135,0.08864930520846875,0.09939871228952782,0.08364776630425455,0.1478747630124813,1,False
3,0.04667280326723377,0.0075548949616731165,0.2396781705825975,0.020404792923757013,0.046857626214917895,0.02834563342121828,0.08633878451204229,0.09405780221786755,0.08333784239501708,0.14627550894296104,2,False
4,0.06363000222963432,0.0,0.27326640208467917,0.013841446246552539,0.039801732332025885,0.01171327186811738,0.09967499679988683,0.09144214106421546,0.07351579532693717,0.14281472733507825,3,False
5,0.06196307496642697,0.0,0.2789382816739205,0.007016926324713345,0.036276563727593546,0.010901079898467263,0.09918765369488494,0.1108106043600367,0.059968680722871794,0.1483534136041252,4,False
6,0.051372287591406156,0.0005483429779455131,0.2725227403116074,0.016194142499002927,0.046794356742888864,0.002009626986021135,0.1156375881219241,0.11155228036921803,0.055731724263045054,0.1403685424844581,5,False
7,0.0562757162410208,0.0,0.2834846587083909,0.003916351325868358,0.05542659610644361,0.019388308439166706,0.08720899745387185,0.11401178118962123,0.05373556561334601,0.13856460824085062,5,False
8,0.06300682354903653,0.01732932282235254,0.26850657857189153,0.002036483776360584,0.024746956507873636,0.018171038408984586,0.10458373451320785,0.10334243333347572,0.0672615283614884,0.13880388779090563,6,False
9,0.046837301200563224,0.0,0.25191390689487747,0.0,0.07225566235202108,0.03252603737106397,0.0984508173071934,0.09481950560709672,0.0570680963889653,0.1555102381301694,7,False
