ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.006254387328607123,0.002846606119105374,0.015453201711775794,0.00795378278517171,0.009790445404895399,0.02750618983440261,0.008686812660262326,0.0133233783768547,0.004024853841925459,0.013735488726990935,0,False
1,0.0024238173725782595,0.0,0.03569685945384361,0.0,0.04614306411513838,0.007306180068141703,0.0018691256713833254,0.05386215549277623,0.034681772643489595,0.0,0,False
2,0.0,0.02224652039780528,0.014696103059927244,0.07558946833891893,0.0,0.05551481730060434,0.0,0.015192538764514856,0.007397433980422644,9.608452996683091e-05,0,False
3,0.04411800249774053,0.00918206118306911,0.017883459858823055,0.0247719900254423,0.0,0.03614658872637702,0.0,0.045322685224330785,0.0,0.0,0,False
4,0.05020370630025748,0.0,0.019909341328121978,0.0,0.040747220871384965,0.009005377643593831,0.01058977973045916,0.0023233376400548606,0.03495925930490269,0.0,1,False
5,0.0,0.0,0.023232739303061602,0.047035744378877115,0.02415702143453236,0.0005465989179182597,0.0,0.045121036208217044,0.008965854926014136,0.020964078591141966,3,False
6,0.0,0.0,0.046790218354193655,0.06718201493919125,0.0,0.0,0.011498535181525134,0.051068957404511846,0.03658763856332709,0.0,1,False
7,0.0,0.004691647938307068,0.0,0.0,0.0,0.0,0.0,0.053071258454788425,0.20127199969543066,0.06375570169401787,1,False
8,0.04305514364658315,0.02757001590108935,0.0,0.0,0.0069570736629199674,0.0,0.0,0.021302442998941063,0.04678110732734461,0.03269168096668584,5,False
9,0.015156543975101723,0.048375996849109204,0.0,0.06984586811131169,0.0,0.054933985741094433,0.0,0.006503508710510875,0.0,0.0060271337123683055,8,False
10,0.0,0.0,0.05966178819611859,0.03443842303936499,0.0,0.0,0.015376567146024176,0.039676047076610925,0.0,0.06099699275179553,0,False
11,0.0,0.0474464334274261,0.0,0.01870092208049247,0.006217594464855835,0.04940327822459571,0.0,0.008318351478186624,0.021132939441573927,0.011605694848042242,9,False
12,0.10919754210541706,0.0,0.0,0.0,0.07161112657760763,0.06780228752218108,0.0,0.020038726503214546,0.0,0.0,8,False
13,0.0038337741251201567,0.02176490037496524,0.0,0.015876858503660118,0.0,0.026920017111342353,0.0,0.05558385604393084,0.0700736610641628,0.0,7,False
