ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.013203379785751077,0.016369510658787376,0.00791715523975776,0.018184946619454214,0.00480853708248555,0.04177248107998227,0.0004524922793865145,0.005835501561615638,0.005927752582040992,0.00721474796364214,0,False
1,0.0,0.0,0.14637869911294124,0.08127332966419769,0.0,0.01869108199277512,0.0,0.0,0.0,0.03826139378322365,0,False
2,0.0,0.0,0.03820770946973692,0.014636676207341636,0.023276894544867765,0.0,0.038774039379923686,0.006986139767319432,0.03045548447841944,0.005771880866496152,0,False
3,0.014617881379724834,0.0,0.0,0.051625153579253444,0.0,0.03891960230181623,0.0,0.06783157259888446,0.03769748737601101,0.0,1,False
4,0.0,0.03832980997749538,0.0,0.036127521317896635,0.0,0.09751802916026472,0.006652457220881446,0.04853483055036674,0.0,0.0,0,False
5,0.007915701586078993,0.036012737653477844,0.02549024153079512,0.0052353126143786545,0.039496914131584196,0.0,0.0,0.01692119547541016,0.006493490486490887,0.006375296411666062,4,False
6,0.0,0.008374965599890424,0.0,0.15132554125518455,0.0,0.0,0.2698587689095423,0.0,0.0,0.0,2,False
7,0.050749399085756805,0.0,0.02058608847151892,0.0,0.011587058079572934,0.0,0.021528994787721044,0.0,0.041679659802562115,0.029831648858062318,5,False
8,0.018094074866191835,0.11640273013420158,0.0,0.08163121422181813,0.0,0.0,0.0,0.0,0.0,0.056927846472249015,3,True
9,0.0,0.0,0.0,0.0,0.024462527765979413,0.09795083479203509,0.19427054126540805,0.0,0.008075302555316083,0.0,2,False
10,0.0,0.006478566062081824,0.0,0.016510178365328355,0.0048617590499815,0.054736568184797205,0.02196442139556393,0.005751157083161473,0.01447546558269547,0.02044308935034831,9,False
11,0.016465604570399948,0.0,0.0010241033924919115,0.011154608616581648,0.026039436505953376,0.0,0.05786580884748694,0.0,0.039108307487192066,0.01805957021540885,6,False
12,0.04782776842832972,0.0,0.03403677694801664,0.04837605631900073,0.03075558546291483,0.0,0.0,0.014952569059572283,0.006274988886977965,0.0,7,False
13,0.0,0.0,0.0,0.029563502633404338,0.0,0.0,0.0830306016716492,0.09089822629084432,0.0027748642177137456,0.03449896784609679,2,False
14,0.0,0.061053348743051655,0.0,0.0,0.016189153428975794,0.033912560085201326,0.06251600663470079,0.0,0.03666765201298247,0.0,9,False
15,0.0,0.0,0.0,0.0,0.17997677296734538,0.0,0.012051197347106636,0.06869069460203889,0.03166934460214152,0.0006727505231112165,11,False
16,0.0,0.0,0.0,0.20261130206711844,0.0,0.11938499282918667,0.0018134021380460488,0.003400463592635799,0.0,0.010703445911301679,4,True
17,0.031610494636376336,0.0,0.06073700874591665,0.0,0.013187098666663698,0.009904742226158319,0.0,0.010873537475813813,0.0,0.06611268960453726,10,False
18,0.0,0.0,0.0,0.0,0.0,0.3456390414112083,0.0,0.16981755596163833,0.0,0.0,17,True
19,0.01263767695026705,0.0,0.051639645190034264,0.0,0.0,0.007488076794685941,0.07714082722005514,0.0,0.04029352391821466,0.009087899944211518,9,False
20,0.0008942885845132748,0.002727030509065312,0.022888063596540824,0.031151989189198228,0.019914863386129182,0.032083530986022686,0.0,0.03225462861385388,0.008145524017946788,0.0,18,False
