ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.013542983670782325,0.004216483230642395,0.013181770852816806,0.0013990445622252437,0.0029253146964207536,0.01732930035083647,0.021671939883688766,0.031131570789755477,0.0015116265484309823,0.013974447731332178,0,False
1,0.0,0.0055870259820230035,0.01346515618436817,0.0,0.0,0.03858164826055421,0.030674738910422723,0.053813269416966986,0.0,0.042301418132818375,0,False
2,0.0,0.016520354354923952,0.0,0.0,0.0,0.023579894177631098,0.0,0.14820005187338592,0.11085131346694979,0.0,0,False
3,0.0,0.0,0.015384318502458314,0.0,0.01275728423268478,0.06918846658410373,0.020167590607024558,0.0,0.12814156528682205,0.0,2,False
4,0.0,0.0059991556936120185,0.0,0.01892704354367187,0.043720925131472625,0.002022288475942555,0.03860601736708866,0.031122742873824074,0.0,0.02496536057914121,1,False
5,0.0022904517884216142,0.0,0.008590892539819261,0.014465903864432512,0.007753904619853158,0.0,0.0472070265556636,0.008375973145841488,0.05161029581199757,0.013260122427421738,3,False
6,0.0,0.004665283031816069,0.004201729190685105,0.06745524586390554,0.00965949797786415,0.0,0.0,0.0,0.2589508687722844,0.0,5,False
7,0.0,0.0,0.04576623734602375,0.0,0.005455181308260079,0.0,0.1470109050445456,0.04201196870367905,0.0,0.015331918847996699,4,False
8,0.0,0.0,0.004722193613401807,0.0,0.0,0.059010602812800655,0.007919978939051747,0.019243312887246938,0.06725557662701973,0.040525501482036784,2,False
9,0.0,0.055575051592635996,0.004690126967149889,0.0,0.0,0.0,0.0,0.11681048397529314,0.06725476460159273,0.008960735329523363,2,False
10,0.019266132904081298,0.03556625125938864,0.0,0.0,0.0,0.018319545796517008,0.0,0.010935679744425653,0.06352909690585333,0.032628652387123445,8,False
11,0.00760805720452418,0.06617514530236744,0.0,0.0,0.043346617169524385,0.003910859856501304,0.022742745639556517,0.004460556233102104,0.027956097801510357,0.0,5,False
12,0.0,0.0310179795588519,0.0,0.016899130521538255,0.0,0.030974252852472888,0.011233475845480718,0.018044704003018865,0.06041325554107845,0.0010099262391709632,11,False
13,0.03492576416244931,0.010040860981655575,0.0,0.0,0.0,0.010986136516584607,0.023318654013527576,0.05617884326352348,0.0,0.04768612897116596,9,False
14,0.010553671603654845,0.005073246180920965,0.0,0.07864312333010752,0.030679448464255847,0.13723535190633607,0.0,0.0,0.0,0.0,8,False
15,0.006484378589942945,0.0,0.0,0.0,0.0,0.059114768931226795,0.020160274916715498,0.048809085416667786,0.0433575184363337,0.011066981627224809,13,False
16,0.02909373345221102,0.004820446606818356,0.0183258289201018,0.0,0.013337275292627354,0.04504443733370231,0.0,0.0025056341765516735,0.017418755379491595,0.013194766157818161,15,False
17,0.03686055007291697,0.0,0.02286154008593792,0.0,0.0,0.007313363399999607,0.015233468850881006,0.0,0.05908346871921292,0.04194123608509883,5,False
18,0.0,0.015132862040402375,0.04378550795216099,0.02128486579104501,0.020126516851119262,0.026228227734320198,0.019367048741374897,0.0,0.004031393278670403,0.00023602263663588053,16,False
19,0.004429286318649638,0.008135631394941653,0.0,0.0,0.013591812706844945,0.007385665552743845,0.014620593997634417,0.047736126271246425,0.027254525710326143,0.018559831959433132,6,False
20,0.01664318986204894,0.0,0.0,0.0,0.0,0.02120713026651525,0.06503832702526753,0.030862625351773462,0.08682515414187257,0.0,6,False
21,0.037079623065794945,0.021633404507539818,0.0,0.0,0.0,0.0071518374651488295,0.009631208860674098,0.034917413313921675,0.034800064100555916,0.010865828732155244,2,False
22,0.0,0.004437013209858763,0.0,0.0,0.17206774245973447,0.12127422197775921,0.029013710790636634,0.0,0.0,0.0,14,True
23,0.035581823403881704,0.0,0.04806105875986317,0.0017525704798446386,0.07498549167961764,0.0,0.07642002653141174,0.0,0.0,0.0,22,False
24,0.0,0.06453696642691427,0.0,0.005771732130157113,0.0,0.0917900720040562,0.0,0.012863112370984496,0.0,0.06431417126794965,16,False
25,0.022376470084479825,0.0,0.0,0.01914465086470566,0.03502869345944264,0.00435821934144962,0.0,0.02537046266030106,0.0730545029746179,0.0008587677637793523,6,False
26,0.04615504945888197,0.044727790182651196,0.0,0.027272405871551438,0.0,0.0,0.0,0.015617675826058811,0.08040570040526368,0.0,18,False
27,0.0,0.04405620492775899,0.037634387323274086,0.0,0.03882637517919539,0.0,0.023510288031007354,0.003998528382381053,0.0,0.03330617498467312,18,False
28,0.0,0.010315071262513664,0.0524656206471257,0.031007286347025875,0.0,0.024034351777973924,0.0,0.0,0.045622989238924334,0.015542284778209155,27,False
29,0.009123783096673398,0.023158844955593096,0.002867206819510103,0.0,0.006779406045712722,0.015586237859461094,0.014517865410913818,0.0,0.03347925086754717,0.03538515558999484,24,False
30,0.03035961074193325,0.0549319174776722,0.006274254149805629,0.004282716947054535,0.0,0.0,0.04067612345468072,0.06004873234086536,0.0,0.0,9,False
31,0.0281454845799673,0.0,0.0,0.00858382965371064,0.026979721524881137,0.044932273586356784,0.02283864876270544,0.0,0.009751217497921329,0.01287875943812451,22,False
32,0.018891472187033083,0.028400538195751234,0.0,0.0,0.029302316031560142,0.009506624858448026,0.02074699531431946,0.019284121251084366,0.009257911685962314,0.002136708640638803,30,False
33,0.0,0.009650008116795939,0.05199241674045477,0.0,0.0,0.08340079180214176,0.0,0.0,0.1481904564969253,0.0,17,False
34,0.07652284948148878,0.0,0.0,0.0,0.07348308490595834,0.15889196898113037,0.0,0.002881775574396162,0.0,0.0,31,False
35,0.0014419670296488656,0.027996933838812552,0.010434443634756901,0.039174854241511244,0.0068675306775635575,0.021935239241403816,0.026088436657793337,0.010431187822955176,0.0,0.0,20,False
36,0.026475604714276405,0.016420593251234534,0.012003743643778804,0.0,0.0,0.0391346082331404,0.0,0.021715967718606934,0.06471641071489283,0.0,33,False
37,0.0,0.04392045636040793,0.0,0.03831041746317625,0.05748428982559342,3.025344697310577e-05,0.020553148788463742,0.02685276885585727,0.0,0.0017813870584613128,14,False
38,0.0,0.0427015650137725,0.06325347400080902,0.0,0.11440622855217503,0.0,0.0,0.0,0.0,0.04145870118965617,31,False
