ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01776137396432031,0.007500654104259989,0.02636169842498828,0.009590447542183415,0.011111246344717001,0.0033967491604271877,0.0021979907679432194,0.031114884529798284,0.00013073961883465818,0.014744190983375921,0,False
1,0.0,0.030617668777530867,0.002445114934586654,0.018215975123453028,0.0,0.006019784950944814,0.0,0.029067748809285733,0.0662781691137369,0.018246840746605958,0,False
2,0.0,0.0,0.040578447708565515,0.045235624460372784,0.014858895586991987,0.028636028471964666,0.0009727530601222891,0.0,0.0,0.06946624502601527,1,False
3,0.0359187812937157,0.0,0.0,0.08915801163762342,0.0,0.0,0.0,0.006901496460495245,0.0,0.183877035912908,2,False
4,0.0,0.0,0.06044349886216506,0.0,0.025110046644456367,0.029659889388069897,0.0,0.02626306444314429,0.015114996245226647,0.019172153763147157,2,False
5,0.0,0.09236713671207974,0.0,0.0,0.04012615227078275,0.0,0.0,0.0505785617297608,0.030948317827450184,0.009014956624743251,2,False
6,0.004685087502028297,0.0,0.0,0.045650940320384754,0.03259011079422177,0.03981775809818418,0.03313731577312983,0.0,0.0069315730217883184,0.005260261305642939,4,False
7,0.0027382262153744876,0.0,0.31899069372860517,0.0,0.0,0.14659657780434587,0.0,0.0,0.0,0.0,6,True
8,0.015564361259181552,0.0,0.0,0.016655366144015107,0.026059075842874955,0.0,0.0,0.08841985757129939,0.08260112555209993,0.0,0,False
9,0.0,0.03020727783345051,0.008253582575483094,0.044708276696671656,0.0025931594091261737,0.05121682699521339,0.0,0.0,0.060846394135131036,0.0,8,False
10,0.0022798510125317897,0.009806841603611047,0.07456122988730121,0.0,0.0,0.03104078803514883,0.018025399681558377,0.010185640009336932,0.028492459729478406,0.0,7,False
11,0.005341096738499023,0.06360998499771882,0.0,0.06308454266281602,0.0,0.009454869835658592,0.010658256781151745,0.0,0.0,0.04975827947342698,2,False
12,0.04939611218027904,0.0,0.0,0.03241448340775977,0.0033954259018250774,0.012763899860162714,0.003955709867049619,0.007270894124988908,0.0019972523966460963,0.05457134048154799,3,False
13,0.027937268844557807,0.009488126716028805,0.025449849227531036,0.04633062568823845,0.0,0.0,0.021097503554578675,0.0,0.029597487723804553,0.001882166107478911,11,False
14,0.03985487409234519,0.0,0.04823663723545744,0.05151724306578877,0.0,0.0,0.0023479668843115254,0.0,0.024623541546449527,0.022018378247165356,13,False
15,0.04577282388776993,0.021141221521300192,0.023347357013236883,0.0,0.003996469763727386,0.0019311078888265359,0.024033703884715762,0.039513950205169276,0.0,0.000722764441888481,13,False
16,0.013108485978653698,0.02529499477467678,0.043643658372896736,0.011170201863039887,0.03077719052633331,0.014753375372145522,0.0,0.0009066631330607055,0.0,0.0072004161956840335,7,False
17,0.0,0.09676332642781958,0.06393947284765446,0.018081192371996346,0.09096441605083716,0.0,0.0,0.0,0.0,0.0,16,False
18,0.0,0.0,0.0,0.0029754270693315163,0.10781926976104697,0.010469702606859126,0.0,0.028072294723820435,0.12056494019802962,0.0,9,True
19,0.13009042883992283,0.0,0.0,0.0,0.0,0.07328904210684437,0.07692806041914561,0.0,0.0,0.008324905522013176,2,False
20,0.013413620540099758,0.005290582889557881,0.07857990764987953,0.02333010337234441,0.0,0.02834706447016415,0.0042198510654358435,0.0,0.001951543607925542,0.010176949265791543,19,False
21,0.0,0.020347168852348305,0.16427352484826732,0.021185183209001025,0.0,0.09394132121247513,0.0,0.0,0.0,0.0,7,False
22,0.0003032111443927103,0.0,0.041300165980197506,0.0,0.09188047196819361,0.031094751637557257,0.0,0.01082664685538598,0.0,0.03835976330728834,17,False
23,0.03973360238522394,0.0017643487729455591,0.02280274776798961,0.0,0.0,0.025935008456744332,0.03932677194360225,0.0,0.015942999311848026,0.014893344403275572,19,False
24,0.0,0.0,0.05106734890994866,0.0,0.029210233728003732,0.009749010403581782,0.0,0.0,0.11148098707684259,0.029064917160478432,20,False
25,0.05969901273211525,0.044735279447014234,0.018668886138370935,0.04483980778401923,0.030969442428854584,0.0,0.0,0.0,0.0003916203981134644,0.0,20,False
26,0.0,0.03722230647945995,0.029771948315575635,0.059952860906856406,0.002538002998434039,0.018672881200621674,0.0,0.0,0.0,0.04106442428894903,16,False
27,0.0,0.0,0.0,0.0,0.019961336091430644,0.04524915193580854,0.05064913222190922,0.02050746903452699,0.07713896042467906,0.0,25,False
28,0.0,0.07994936518440092,0.05715786168471991,0.08861803067031573,0.0,0.0,0.032573716515102345,0.0,0.0,0.0,26,False
29,0.0,0.0,0.0,0.23394476469296013,0.0,0.20796695979241628,0.0,0.0,0.0036346049706662297,0.0,23,False
30,0.03473673443569094,0.0,0.0,0.0,0.029686183608439384,0.04669055217155821,0.017357469842664994,0.024905286225220365,0.018410004262539758,0.0,27,False
31,0.01795627454336453,0.0,0.0,0.0871447470991493,0.0,0.0,0.10867180182459213,0.014063040180944363,0.0,0.01501956391677763,19,False
32,0.023409351476674816,0.032595224611402844,0.049923898923695795,0.010927652452887168,0.0,0.0011542500370193489,0.06982640909598041,0.0016212114409195888,0.0,0.0,28,False
33,0.0,0.1524838736318907,0.0,0.0,0.0,0.1076646609583313,0.0,0.0,0.0,0.0791776469359487,8,False
