ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.002170703296066648,0.0009052346972107977,0.013041499603975855,0.011464555516271353,0.021867334798875347,0.014178164301744981,0.012511325704636986,0.012236562073521928,0.009709817849178027,0.013016621139411615,0,False
1,0.0,0.0,0.0024919788911527065,0.0805302885485515,0.0,0.06826064186296202,0.0,0.1122155104978417,0.004906788479488338,0.0,0,False
2,0.03632917337386135,0.0,0.03320099945486736,0.03139026132533725,0.026556008582491412,0.0,0.02439613062099718,0.0,0.017124530772378545,0.0,0,False
3,0.008470212189360725,0.024528591722132117,0.03703315361166835,0.0,0.0,0.04485124182761838,0.0,0.0256101159019586,0.035005456829547615,0.0,2,False
4,0.11698705090374181,0.0,0.0,0.006904865930678735,0.020163464995774427,0.0,0.0,0.0,0.019077330521736758,0.08687871346950243,2,False
5,0.0,0.014571524451717718,0.015621236607821958,0.011656385441595814,0.011713695310765633,0.06741494142989013,0.005126914513750687,0.012629873672705745,0.008926254290370488,0.0,3,False
6,0.21285619279526818,0.0,0.003043599730469603,0.0,0.0,0.11960399763701025,0.01894192199852511,0.0,0.0,0.0,5,True
7,0.004381132517670501,0.02720747605016143,0.0,0.0,0.0,0.08318740402614175,0.0,0.06963530691395683,0.02128634960282755,0.004992450141890827,1,False
8,0.03274175020009206,0.0005636916643697028,0.006630050422686924,0.017487215938887822,0.02933382273745181,0.04989414967091946,0.0,0.03497103946661384,0.0,0.0,5,False
9,0.061247946168781806,0.0,0.006803843511377331,0.019947000770715033,0.0,0.015300310664931961,0.0,0.02087134679930842,0.06793002792567394,0.0,4,False
10,0.0,0.053265734093202066,0.0,0.11749358450370884,0.0,0.0,0.001840947961894658,0.04297143548121294,0.031057410135757666,0.0,5,False
11,0.04874690140280303,0.01718034899919508,0.0,0.0,0.03813344471902207,0.03666980529870473,0.003612224861523917,0.007074582755780625,0.01372537752588194,0.0,7,False
12,0.0027743734320557134,0.051899222453551275,0.0012128566857575879,0.0,0.0,0.0,0.042713256502030436,0.0,0.077175243203439,0.04008460298798386,9,False
13,0.0,0.0,0.011446250171409314,0.003274386546104161,0.0,0.0734501014365075,0.013111746519399295,0.003708024079423812,0.016784878036261403,0.06750500569251051,11,False
14,0.024865966040812062,0.011213596564616108,0.041789009823286226,0.047440524662747195,0.0,0.0,0.0,0.09871171529674082,0.0,0.0,10,False
15,0.06690947708799395,0.0030795778376986483,0.0,0.0015447702535058407,0.0597752347506393,0.02083809588079046,0.0,0.03034900923635004,0.006968968737616692,0.0,6,False
16,0.0,0.0,0.009501035551021832,0.0,0.0,0.0,0.23373482122382264,0.1756158531086882,0.0,0.0,14,True
17,0.020364301771699657,0.0,0.004148926558998938,0.014316795163303898,0.0,0.03845142036025639,0.030332113898364727,0.0065584834270573655,0.015515290586272688,0.009493602527639977,1,False
18,0.014235166268280768,0.027870104924355016,0.026134698954427212,0.0,0.01826566780791026,0.0,0.007343220536276096,0.1097198950126704,0.0,0.0,14,False
19,0.01002347794385254,0.0,0.02710509358385259,0.00731108710711511,0.023801151846470057,0.03797952648497668,0.0,0.001846917371573544,0.01214415577811397,0.021728425669731658,4,False
20,0.0,0.005520801305073408,0.004082462885584997,0.011281755239536647,0.009373265884104079,0.00017045746564977633,0.03858991151532181,0.02656004108612441,0.024822570505406476,0.016576333292649036,19,False
21,0.0,0.0,0.0513667130015368,0.00813232406397738,0.021249395913697202,0.0,0.0017163185226915744,0.02194883765359274,0.031161511134101153,0.029343864073277805,12,False
22,0.0018402825220732986,0.07049777654262634,0.053989271581545185,0.005616796440231405,0.0,0.0,0.017034469516626644,0.026319300259909792,0.0,0.008379150341991113,1,False
23,0.06105485964274604,0.0,0.07264580676901561,0.05790525055098464,0.0,0.0,0.0,0.0,0.058924273323931686,0.0,9,False
24,0.0,0.04658120022805262,0.0,0.04347145810192701,0.0,0.0,0.09545124572263837,0.06257458023566242,0.00027470244657446836,0.0,16,False
25,0.0,0.0,0.0,0.06124656327969003,0.07804023811966987,0.0,0.0,0.0,0.08070418325663666,0.035750461161366306,17,False
26,0.0,0.0,0.0,0.0,0.059928727993049956,0.0,0.1412788737053168,0.0,0.02934755824746346,0.04327000780554854,13,False
27,0.009675988351008531,0.0,0.018304876719721933,0.04385108664703712,0.0,0.0016629572130304137,0.005671322209074196,0.007050548271315015,0.04299566004385875,0.022356925911775488,25,False
28,0.20897615084099933,0.00028230667705359967,0.0,0.0,0.0,0.11598683842318966,0.015803649074519376,0.0035734035371343406,0.0,0.0,21,True
29,0.0,0.0,0.0,0.0,0.14265717381293286,0.0,0.0,0.0,0.06508189734255199,0.1348274788284296,25,True
30,0.06140097607925195,0.0,0.05109639877266399,0.027739082300551568,0.0,0.03199223207025734,0.0,0.0,0.03266998642079706,0.0,23,False
31,0.0,0.043164960225249654,0.05063312311172529,0.0,0.0,0.0,0.08067335162684919,0.08019635813295344,0.0,0.0,20,False
32,0.013231673199107856,0.0,0.007150127669921025,0.006892302149947838,0.00678693634832206,0.0181384509219649,0.006193066115003792,0.022571479520179096,0.021735836017151712,0.015367530766068515,15,False
33,0.0,0.0,0.046713437786469324,0.03472029862385222,0.0,0.0,0.0,0.16506618054673425,0.036576513491266296,0.0,18,False
34,0.0,0.0,0.01745156583930672,0.05788490805236894,0.0,0.0,0.014719471418353825,0.03242850170827616,0.01602921956369035,0.03971780428175199,14,False
35,0.11127145193046648,0.0,0.02220604682669845,0.0,0.0,0.013495063386972247,0.003197696083943763,0.0,0.1188131800799667,0.0,28,False
36,0.021549227573753865,0.0,0.029912861290053664,0.031497345021422395,0.015136245275564515,0.0,0.03213512190675373,0.01786453732451741,0.004465544874829417,0.0,26,False
37,0.021961944531353063,0.008498887604570168,0.01875843002029759,0.07448673809742096,0.0,0.015005109545487198,0.0,0.02635427512788732,0.004211440374433349,0.0,33,False
38,0.0008541075528488336,0.022358511664769404,0.015603087815804384,0.0,0.008868494526114424,0.0,0.0509121896995237,0.0,0.03323381889420453,0.03772276815795481,20,False
39,0.0,0.019928052527895646,0.01831269537630514,0.0,0.05275086355555884,0.007707449423902323,0.0020053790785679484,0.023392116059379294,0.0033114320388265826,0.02273155646653885,27,False
40,0.0,0.0075081190837905385,0.0,0.0,0.04643616280105487,0.0,0.025494759129658654,0.0,0.2521885007954991,0.0012964006624462596,26,False
41,0.018561293968675365,0.0,0.0030914734186155753,0.0,0.0503397071028614,0.01820508315680098,0.016933674354608626,0.014488261105131049,0.0,0.03935111762036244,29,False
42,0.0,0.02110157908141806,0.03975607840750895,0.0,0.0,0.0,0.02180585452296775,0.021678007443130753,0.029080515579046687,0.036067411613534585,16,False
43,0.0,0.06821897559895514,0.0,0.0,0.0,0.05424686032540109,0.0,0.02305279401487311,0.014832163504658111,0.053955849632597155,37,False
44,0.2173299720540712,0.08576210348758621,0.0,0.0,0.0,0.03173896953740673,0.0,0.0,0.0,0.003944763877947312,43,False
45,0.0056993606946815715,0.0036856388856915407,0.04787872025099733,0.0,0.005533217157094831,0.0,0.01155952530419874,0.03493694999531223,0.03906332388243521,0.006166145292186303,40,False
46,0.0,0.0,0.0389954465928794,0.010552234811849238,0.01294819050876328,0.0,0.03429101446246827,0.010325791485800803,0.0,0.08953196912372169,24,False
47,0.0,0.0,0.0,0.0,0.0825928588128582,0.0,0.1600151046638401,0.0,0.09771337479163203,0.0,24,False
48,0.0,0.04745280010927785,0.0,0.0,0.06791198966202402,0.0,0.0,0.041959839034856485,0.10031349996556929,0.0,42,False
49,0.0,0.002641772133265755,0.0,0.0,0.0285215597474747,0.0,0.13057169201648827,0.07761637183261233,0.019536869818144256,0.0,38,False
50,0.0,0.0,0.0,0.20668583149481545,0.0,0.0,0.0,0.0,0.29743156233834794,0.0,30,True
51,0.024815714144266532,0.01631865952990356,0.0,0.03519940222377834,0.01456243169725916,0.005589931350959494,0.006412281631559181,0.0,0.01551725908549059,0.016135262534835427,43,False
52,0.0,0.0020667195738355137,0.034210218915325566,0.0,0.0,0.051881233902236285,0.0,0.0695520837641909,0.0,0.07732679059865172,51,True
53,0.01424412603507198,0.0,0.0043407678400868704,0.0,0.02845368509316104,0.006071530608539297,0.07209300512879266,0.02186251426890903,0.0,0.023044249317601902,28,False
54,0.0,0.0,0.042967731016689,0.016345452404788047,0.0,0.0,0.0,0.11721436386916206,0.10400511501506968,0.0,33,False
55,0.05868778014674082,0.0,0.0,0.0,0.052588437943658105,0.02467561195709322,0.0,0.017246545697176943,0.0576056962697838,0.0,40,False
56,0.03657138941279902,0.0,0.032359905930126096,0.045441454084437415,0.0,0.009186621836209429,0.0,0.0,0.10230917408551553,0.0,50,False
57,0.013206181141589984,0.028291098446079698,0.022512261459340682,0.06246977122810191,0.0,0.0067897545320234716,0.006951553762617737,0.0,0.0001510232987699353,0.0192756490034621,34,False
58,0.0,0.0,0.06450297500322377,0.0,0.022556680917301685,0.0,0.006557757128401324,0.006656150420435525,0.07322306711768702,0.02646282980291383,35,False
59,0.0,0.014020149258866384,0.006601198737617015,0.0037741562836112992,0.029349171699232963,0.003897598069133044,0.045469309548305345,0.0,0.014184440157260055,0.029870497077712985,47,False
60,0.08503220158299318,0.07202170625649967,0.0,0.0,0.02375417329889926,0.037069411920563185,0.0,0.0,0.008718052237476532,0.0,28,False
61,0.05577333171636523,0.0,0.01907462228220561,0.03942135577454207,0.020914506978967917,0.02678431666350292,0.0,0.0,0.003626661937117365,0.003443082420630802,28,False
62,0.0,0.0,0.02727390378336781,0.0,0.0,0.0,0.2702385012582411,0.09922952575229266,0.0,0.0,47,False
63,0.0,0.031788145760762714,0.0,0.0,0.011680382566499649,0.0,0.14325004768224295,0.06277499503762732,0.0071569248748725835,0.0,16,False
64,0.00869872373533584,0.006089278049921324,0.004159812601270378,0.013626639373508881,0.02109720841680671,0.014044997814547627,0.015013095269486666,0.02068875943163904,0.0,0.013769903042763489,16,False
65,0.0,0.03890542156787652,0.0,0.020973390817337772,0.03444529489939595,0.0,0.044959629227912266,0.03165215347099345,0.006788389478820499,0.0,16,False
66,0.03372153420792745,0.04573966989856082,0.004618507713023757,0.0,0.0,0.03524038322412504,0.0,0.03136198280567873,0.02880502795650586,0.0,56,False
67,0.0026364707038883457,0.0,0.024692481259430177,0.018360960294301978,0.027327765424808293,0.01752514279850405,0.015290437095168724,0.04722432612468922,0.000301113292227268,0.0,16,False
68,0.0016746810062535982,0.03754918621011892,0.0,0.03455311005328056,0.003176082330969144,0.0,0.0,0.014152861885143277,0.025305526508172534,0.060033177960986485,29,False
69,0.0,0.006320877008553733,0.011642191028038517,0.02475114373258233,0.0,0.0,0.04972117914134698,0.011431015121398378,0.057291496868909116,0.007398975498501452,16,False
70,0.027356418531903157,0.012070746007776731,0.00965043000015408,0.0,0.048363605042026636,0.0,0.04281554794240175,0.03986501075739031,0.0,0.0,16,False
71,0.008282350291634516,0.0205233591777333,0.0,0.024983090550666356,0.011232257367548472,0.0160210631624756,0.01806834274063403,0.009463216401084645,0.020568761442891176,0.0,48,False
72,0.0,0.0,0.0,0.19654697807923896,0.0,0.0,0.0,0.0,0.309874596465288,0.0,50,False
73,0.0,0.026792012665477042,0.013458743611991232,0.0,0.03759466698561062,0.0,0.0959121655348851,0.011602748586262233,0.0,0.011880809369983822,16,False
74,0.0,0.0,0.004711962555468957,0.028316372066457957,0.032072458333726364,0.0,0.0967360240957474,0.07451238440178214,0.0,0.0,16,False
75,0.09243745043948094,0.033997962098759486,0.0,0.0,0.0,0.027689880627251574,0.0,0.007009888450430702,0.0,0.06835689512144953,44,False
76,0.008058393430646541,0.0,0.0,0.039369730002750514,0.013633767054499592,0.000402273803722716,0.01746535196270784,0.012978782681210995,0.037062360330676294,0.018603872793020008,50,False
77,0.0,0.0,0.013600586950090632,0.020873940861186196,0.0,0.0,0.08202466473638757,0.048397950503457306,0.0029590403888167444,0.031722598351417546,16,False
78,0.012584104941853119,0.012304215504993485,0.0,0.06360534154197936,0.0042362064832584395,0.0,0.04372365576800397,0.0,0.0627540432298733,0.0,50,False
79,0.0,0.005257821316687297,0.04834384557006152,0.013776911127808291,0.0,0.0039985224434450056,0.06889305068990989,0.0336524066077884,0.0,0.006575115586913323,16,False
80,0.019880861383623973,0.0,0.01567958805662323,0.020019375347598272,0.02820448246603131,0.0,0.0257934702338665,0.005724734935283583,0.03537602409252771,0.0,50,False
81,0.0,0.006883479109924095,0.04198858504351923,0.0001369727028633475,0.0,0.0,0.07253150250682085,0.02712542847285026,0.04053141843753564,0.004235364814322827,16,False
82,0.019713326897343838,0.01793394895566062,0.0,0.053810616316947286,0.021061139529831907,0.003276424270362568,0.0,0.005797209701318648,0.04631231493916254,0.0,50,False
83,0.0,0.0,0.0,0.008871910806826592,0.04213647626318729,0.006587866517891509,0.09054676086517642,0.042479352675595175,0.0,0.012624029352734305,16,False
84,0.0,0.0,0.03813823599423365,0.12237179201378631,0.0,0.0,0.021490584757152986,0.0,0.09504666753372766,0.0,50,False
85,0.010599011455593598,0.004467822057282002,0.0,0.027303227752390444,0.009995595866988062,0.00705343080084781,0.006193562213777214,0.0106782739597188,0.027481928390146043,0.017741041043931968,50,False
86,0.036652687472586785,0.0027998067650367945,0.0,0.14062283888375463,0.0,0.0,0.0,0.000950532816875304,0.12236707309774768,0.0,50,False
87,0.04289261190227726,0.013335391552961099,0.005149622530630108,0.0,0.03596118445265061,0.0,0.013088621140119341,0.09097160327687434,0.0,0.0,16,False
88,0.0,0.029843578094039706,0.0020039965554154975,0.0007982657546374362,0.0,0.012249821407685928,0.06897673158922457,0.02895723994449973,0.02088395851025019,0.0043868386969049735,16,False
89,0.0,0.0,0.006526006284253182,0.1866113689502915,0.020263859732877153,0.038545565174027616,0.0,0.0,0.022066950744133333,0.0,50,False
90,0.0,0.0,0.0,0.005001214880378895,0.010569688453763748,0.0,0.05301633385906882,0.04696757796353133,0.0481503228695487,0.02562148212014718,16,False
91,0.032568625211422696,0.0,0.007534796741581801,0.0,0.013916909075986281,0.008324791884045907,0.05272828161036111,0.024222432949075064,0.019114936401631734,0.0,16,False
92,0.019699835154091957,0.0,0.020412154738172445,0.0,0.009579645050549607,0.025994940611003076,0.023060090836205697,0.017849836012849122,0.013327539369103898,0.0032221432182677834,16,False
93,0.010266399006825851,0.0,0.0,0.040370903057272145,0.061422355585536347,0.0,0.011328706524179114,0.0,0.015923380409716678,0.04721582545422658,29,False
94,0.0,0.004258649798303086,0.02100692085654649,0.005555512983083747,0.017416444210611087,0.0,0.0818125628737254,0.028520579670698622,0.0,0.016483480697116297,16,False
95,0.015105115014200213,0.0,0.026231673598963556,0.022373678964347957,0.0,0.02128320504668968,0.0,0.0019282965144314943,0.10812000699580573,0.002203434614170398,50,False
96,0.0936424937129544,0.0,0.0,0.03580409969307604,0.0,0.03420454800696978,0.0006528395938507464,0.06376149995680659,0.0,0.0017442182540740704,6,False
97,0.11771161180279797,0.08027123654369801,0.0,0.0,0.0,0.028477060050792407,0.0,0.035145914788155506,0.0003014751552402012,0.0,6,False
98,0.0,0.02680195397890601,0.0,0.03257411572592337,0.0,0.0,0.06092208227435872,0.16726462365763448,0.0,0.0,16,False
99,0.049557064033688265,0.044596849273739865,0.05552551306645467,0.0,0.0,0.044008214742955125,0.014589332064969535,0.0,0.0,0.0,6,False
100,0.0,0.0,0.04778873606571504,0.01908504174267481,0.0,0.0,0.05911165442567619,0.04939486171333931,0.0,0.03163652591273851,16,False
101,0.0,0.0,0.0,0.028454252069122908,0.03298844503664342,0.0,0.093271316091873,0.05753911966053799,0.010901916093067237,0.0,16,False
102,0.0,0.02509566721173476,0.040584978424580365,0.014613686295067693,0.062153189436185925,0.0,0.0,0.0,0.0,0.0728644976508607,29,False
103,0.05743174457883506,1.9919480989473304e-05,0.021651484317119135,0.023525335122209754,0.0,0.06253577837425063,0.008498035984228353,0.0,0.0,0.012793234693177313,6,False
104,0.047764133357397806,0.003806565257195343,0.0,0.00896850898679984,0.020423483174653315,0.06178630974218973,0.0,0.006425366517944736,0.0235354538453986,0.0,28,False
105,0.04153342318964072,0.019516132801347733,0.00033420049779169615,0.0021512720070981208,0.0,0.0,0.03164308095884307,0.0,0.01933447533373241,0.07557325245299552,44,False
106,0.07022858845508069,0.028556120783652356,0.0,0.0,0.028113253202251515,0.051882621393843684,0.0,0.0,0.029090721485579993,0.0,28,False
107,0.0012405155136039944,0.0,0.0,0.06423740707636705,0.039803014434326864,0.0,0.0,0.06847615375430612,0.0028450477643333564,0.038731282137045214,29,False
108,0.0,0.0,0.0,0.0034985675900556486,0.0030709768383302464,0.06104623207657883,0.020169205381650564,0.0,0.06806508589979834,0.05543593346017578,29,False
109,0.02303016891572585,0.04546011456588858,0.006285050518545906,0.0,0.015306684827039205,0.013814076291254876,0.04600734996365629,0.010000849291481219,0.0,0.0,16,False
110,0.02932138259122867,0.04856608952659372,0.033818699231294394,0.0,0.007412413977395246,0.0,0.0,0.03721755046248142,0.021163114050857103,0.0,28,False
111,0.0003586668282988975,0.11364369422671337,0.0,0.010041872368541076,0.009938112528740304,0.0,0.13354580908905853,0.006179888822320766,0.0,0.0,6,False
112,0.10539639096073902,0.014108668093952443,0.004248689453837988,0.0,0.0,0.06677020299972998,0.0,0.04187106517509614,0.0,0.0008046581169979272,6,False
113,0.10685135948242191,0.0,0.037236313596110786,0.0,0.027242360430221012,0.02728593231855717,0.0,0.0,0.0,0.022474347686565317,29,False
114,0.0,0.0,0.0,0.046381558771349675,0.08135843264880921,0.056366877063851135,0.0,0.0,0.06863620632468666,0.0,29,False
115,0.04937144035357905,0.02656784728176676,0.015226074685647965,0.0,0.013095905892052914,0.0,0.0,0.009518478331967412,0.01569886762089184,0.023752218538649148,44,False
116,0.08362838433956879,0.0,0.0,0.02241682642566118,0.04071121593495104,0.02826191542208547,0.0,0.03656079148814228,0.0,0.0,6,False
117,0.19705317413812387,0.0,0.0,0.0,0.04314142347647928,0.0016111904523539882,0.0,0.0,0.019332244296137977,0.028631370318184114,44,False
118,0.020177423857952355,0.025569472390378645,0.007562214766216104,0.0,0.030045106696395263,0.035047795703336396,0.0034085564462500964,0.0,0.03213221403938928,0.00016651097098412744,29,False
119,0.04502712896168742,0.0,0.04346211419292002,0.010896106383923939,0.041248447970365795,0.0,0.0,0.0,0.0,0.07390067396012906,29,False
120,0.006566823201801543,0.0,0.0,0.06180541325007102,0.053382747434744825,0.0213174774347592,0.03752190307261761,0.0,0.009920016027706837,0.0,29,False
121,0.03420867674944054,0.007103532857746257,0.0,0.011947702174111638,0.0,0.04251429239296583,0.006726841481146534,0.0025514738826965685,0.0,0.07994006152440773,44,False
122,0.009560110006417571,0.015419171092906532,0.008484960907527272,0.006735279491897185,0.01887643700698023,0.005767509079454904,0.0,0.01119370696534891,0.023775970169353098,0.017039925998528507,29,False
123,0.011247234196590194,0.0,0.0,0.0,0.09160490201766323,0.024852485478511904,0.002736141327986463,0.0,0.022498233106256163,0.05351590305530586,29,False
124,0.05442577072591315,0.0,0.06322133735103021,0.0,0.0,0.0634415112964784,0.06937543275060623,0.0,0.0,0.0,44,False
125,0.0,0.0,0.015139662911346406,0.0,0.0310495457009046,0.0,0.05300830187612266,0.03108044256151112,0.04614783749699101,0.006303659981756529,29,False
126,0.0,0.027229837877440915,0.0,0.03165937307340274,0.1631438406785518,0.0,0.0,0.0,0.06408180706533621,0.0,29,False
127,0.0,0.0,0.0,0.0,0.08222744946417548,0.030774989179240937,0.0,0.0,0.06188501273257963,0.08355088981622864,29,False
128,0.004837810987248481,0.0,0.03464157206370218,0.0,0.014599481317854206,0.0,0.020846080469458458,0.010634031549895043,0.005989928434923606,0.08916020447957916,29,False
129,0.0,0.02783611820150372,0.0,0.0,0.0799700015232922,0.0,0.0003609533126400562,0.029873863648254697,0.046934523065671314,0.02013152701773157,29,False
130,0.0,0.0,0.0,0.0,0.16810884029795856,0.0,0.0,0.09769650709624937,0.07696452774103907,0.0,29,False
131,0.09460365760447788,0.0,0.0,0.010837360920222989,0.0,0.04381997221511819,0.03986936147642296,0.0,0.032153846294606346,0.0,28,False
132,0.0050023473617666955,0.0,0.0,0.023630375813794017,0.06509291112359804,0.0,0.005494439621726458,0.03895655470067963,0.052364163460205636,0.0004034893230467862,29,False
133,0.0,0.0,0.0,0.017060550280017437,0.05260769777769557,0.05618601899082119,0.0,0.03192247643580823,0.0,0.05031755759251561,29,False
134,0.013511404936917715,0.03913467946370577,0.020730072564926788,0.018922549689097633,0.0013356474544805549,0.03247293584097941,0.0,0.0,0.03521210507723799,0.0,44,False
135,0.023420051211668836,0.0,0.009671283534418958,0.0,0.0026849168055621624,0.023223964914815952,0.02040386639001503,0.04125908821750859,0.008054489457957203,0.011815400556462576,16,False
136,0.03806344126535121,0.02267559669290855,0.0007914453112599374,0.0,0.0,0.08417779323516131,0.041082380716120324,0.01778559636446575,0.0,0.0,28,False
137,0.06043858008094202,0.034412933788287796,0.0,0.0006584725857818945,0.03182388482273474,0.00418465893154028,0.0,0.0,0.0,0.08994481536732543,6,False
138,0.03323413808884384,0.03873575616878124,0.0,0.0,0.0,0.039796913768935085,0.041476929152417574,0.0,0.04740773183742379,0.0,44,False
139,0.05237727169934734,0.0,0.012931329180828512,0.0,0.013137517369834078,0.044855968701876275,0.0,0.10956887653105138,0.0,0.0,44,False
140,0.012905659604199551,0.004682805514428224,0.02336374249089504,0.0,0.017540795672887813,0.015367886029871181,0.021143650169531115,0.030191699325103113,0.008017190892788887,0.0,29,False
141,0.14950634809012708,0.004310214308984452,0.009033334204781002,0.0,0.05177294439278989,0.0,0.0,0.05067303895052413,0.0,0.0,44,False
142,0.047414405466163226,0.0,0.034263903789439165,0.019203254468602386,0.0,0.06350846833340999,0.02102902347021617,0.0037881374165839314,0.0,0.0,28,False
143,0.04422702437641809,0.0,0.013421977131925328,0.013239665541536522,0.0,0.07945889758642256,0.0,0.011886598114453159,0.028180522590910532,0.0,6,False
144,0.00658963634794842,0.0,0.0,0.0524474221725614,0.019505842952561414,0.0,0.0,0.03130058440227709,0.027781443446781177,0.04266236879792697,29,False
145,0.0386256779018043,0.04176792682433401,0.02950021500950159,0.009514813582310913,0.0,0.034132014406177136,0.0,0.0,0.002580815601142599,0.008881816116212414,6,False
146,0.05537319892931055,0.02644768672153454,0.015684784823811537,0.0,0.0,0.0,0.03229980447596464,0.022054322471343146,0.0,0.02207901613383639,44,False
147,0.12738714990927982,0.0,0.013847971743721045,0.0,0.0,0.03802055180241776,0.004687085148211985,0.01965588102637721,0.0,0.01482523285376811,28,False
148,0.04105401168366831,0.004744195740299873,0.0,0.0,0.044370072338813536,0.06341905354758202,0.0,0.07077224551726677,0.0,0.0,28,False
149,0.15478455523831544,0.0444033447638443,0.0,0.010679564756238073,0.0,0.0,0.0,0.0732519872703155,0.0,0.0004778282045615328,44,False
150,0.4149441622020985,0.0,0.0,0.0,0.0,0.019505057946452173,0.0,0.0,0.046732881871969736,0.0,44,False
151,0.07902681917216853,0.03832147320597971,0.0,0.02189872852286764,0.043897083307387126,0.0,0.0,0.015454343387129265,0.0,0.0017065325818473164,44,False
152,0.006445257489424614,0.03725579306038365,0.0,0.0,0.06372119818819111,0.003984376551784778,0.023966050432746397,0.012240975515819721,0.0,0.021228162659556158,29,False
153,0.17614875853409948,0.0,0.06881935835502073,0.0,0.0,0.048835060905610995,0.0,0.0,0.0,0.009404771456896863,150,False
154,0.04807830296717361,0.006879080506037924,0.0,0.0,0.03942320814779164,0.02363609773292867,0.013512112478840165,0.0,0.0,0.05255894220427779,44,False
155,0.05223851566694263,0.033339324116499355,0.0050940623765815185,0.011728147971040442,0.0,0.04747818226935952,0.0012710925441429277,0.015835176152197712,0.0,0.0008878908670202387,44,False
156,0.08453028982440616,0.04026697208279047,0.0,0.0,0.0,0.021014419604154733,0.0,0.03844006594853013,0.0,0.028078985312728677,44,False
157,0.01611862313479938,0.027107203522256873,0.003288608024291868,0.014945371510413998,0.01549775810728032,0.01628778404598077,0.0,0.010928265312657325,0.003268302026666719,0.013220297411326564,139,False
158,0.08213505890193452,0.0,0.0,0.0,0.08307282168641304,0.0,0.0,0.0,0.03146454502326621,0.06140573624933712,44,False
159,0.035669508544859195,0.018113075538846946,0.0,0.00847323068789723,0.0,0.03348037456612715,0.04468557217175982,0.0,0.036151408270916924,0.0,44,False
160,0.03597918238738414,0.03689660329249445,0.0,0.023354079207649862,0.0,0.009583742494148747,0.01543116538695046,0.0,0.0221457882066015,0.008926369133850314,44,False
161,0.016503299765636963,0.0,0.0,0.07996107550417496,0.032192397239609004,0.0,0.0,0.0,0.04004421364446646,0.043776369940024464,29,False
162,0.05338791876428753,0.0,0.0,0.06058872432116771,0.0,0.0,0.0,0.08425362480939595,0.0,0.054069839470540615,44,False
163,0.03725641308356206,0.016301229193666153,0.0,0.0015433559580841248,0.022338792762516078,0.05032843497995975,0.0,0.00419104712592126,0.001308325675089673,0.027326801768068922,44,False
164,0.0,0.024085812902226323,0.03314494182873484,0.0,0.06110470195844048,0.0,0.0,0.024825668393619424,0.0,0.06655943014585847,29,False
