ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.000683402004950732,0.006632421185568158,0.018069806979145044,0.014841446414553816,0.017676770646066688,0.0029033787160816986,0.014651721275531096,0.017436117037895764,0.009867306962191218,0.009391039408170938,0,False
1,0.004321542755785123,0.02506213994627307,0.01945239598472236,0.010377656312470321,0.0,0.045695412200054825,0.0,0.046054676893663576,0.011286996543216833,0.0,0,False
2,0.02674562738845583,0.021108518999289585,0.0,0.0,0.050799286469703414,0.011950985455325533,0.048218045876763774,0.0,0.018735524668303492,0.0,0,False
3,0.0,0.0,0.0,0.1116148601111207,0.0,0.0,0.0,0.12165017070419734,0.10057020164155955,0.0,2,True
4,0.03243696506163535,0.03899582416617666,0.0,0.014206129394609654,0.0,0.04212415222512484,0.0,0.03320247737329396,0.013404340241929054,0.0,3,False
5,0.0,0.01952555533721514,0.029701157889465077,0.0,0.0,0.0,0.06015302445410719,0.09460938095967734,0.018246166877598717,0.0,3,False
6,0.017184678872687688,0.006594099090459951,0.0,0.031632903292663314,0.0018350446879162813,0.0103282726245016,0.019356359866653405,0.0222196629845086,0.008486571619067886,0.007237128181283822,5,False
7,0.0,0.17081947038374595,0.0,0.0003652108578409571,0.0,0.0,0.0275665003885037,0.16124622759529322,0.0,0.0,1,True
8,0.0,0.04866005729604649,0.0,0.0,0.0,0.0,0.1813491259338354,0.0,0.1250037485123599,0.0,4,True
9,0.0,0.023711713770426742,0.0,0.01294572214710655,0.023622916895364755,0.0,0.033309534893798676,0.0,0.06406901630338124,0.020423148500913924,8,False
10,0.0,0.06364007635174501,0.01190073958302638,0.0005873305415653199,0.0,0.011524081900892916,0.04104101887481747,0.0,0.09270114654755973,0.0,5,False
11,0.0,0.0,0.028456112061891546,0.0,0.0,0.2007748273209368,0.0,0.1468664311836422,0.0,0.0,6,False
12,0.004137935067180358,0.0,0.013245101296465793,0.03330660806923191,0.0016275185683094823,0.06646837035731744,0.0,0.03526090565024194,0.023149280829620863,0.0,10,False
13,0.0,0.0366774134429853,0.018047521551487172,0.030912857208361712,0.0,0.033030219872405654,0.0,0.027210000574975766,0.022991113598707945,0.0,12,False
14,0.0064561455161549364,0.022737377134159895,0.009595811083906284,0.03446902497461693,0.027543513978465068,0.0,0.0438155490907198,0.0,0.0,0.012091219575133188,9,False
15,0.12187234231759383,0.0,0.0,0.0,0.034390206406996277,0.019109154994316976,0.0,0.10707029221102961,0.0,0.0,4,False
16,0.00898700827362595,0.0,0.0,0.0,0.060236764657537925,0.026771518195368986,0.003619740953051305,0.04871931844774217,0.04633666059850475,0.0,10,False
