ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.023804257549140208,0.0018981604489486058,0.011078927291298635,0.03190754517513249,0.014642307053755447,0.007640752339830909,0.0008910459629047898,0.0029622770866794533,0.006517871204655614,0.020977231407483664,0,False
1,0.0,0.0,0.004693098803116202,0.09348475204374823,0.0,0.0,0.029630756590270223,0.07255570686703107,0.0,0.033945670790230295,0,False
2,0.02053074187571789,0.0,0.0,0.0340897417578397,0.025531846648347508,0.0,0.0,0.04696322078124376,0.08736962192408002,0.0,1,False
3,0.03679029754345393,0.0,0.020018206910143575,0.0,0.04932939344711538,0.0,0.003791826352860379,0.025638191948590246,0.049687526252612954,0.0,2,False
4,0.0,0.0,0.00546483549157407,0.0,0.0,0.0864213273301621,0.0882278868369704,0.016052723894642018,0.04341776106686505,0.0,2,False
5,0.01776633916003589,0.05068972723066072,0.0,0.0,0.0,0.0,0.007723642078915011,0.015133759925757355,0.042236599388081185,0.05069104838449393,2,False
6,0.017620690751235308,0.0,0.06414174595501532,0.0,0.0,0.05048262146420296,0.010261236178594936,0.0,0.0,0.08295189237302923,4,False
7,0.018956580512251745,0.0,0.03536514008510555,0.03184102242652682,0.0,0.024409680186748255,0.022794893195726775,0.0,0.0052940850236250035,0.013419864896120775,2,False
8,0.0,0.013509869265892776,0.017030167677835866,0.012340313013875863,0.023851906927600332,0.04560403323172201,0.0,0.0,0.07518002247842576,0.0,6,False
9,0.07535166287420278,0.07873483182012801,0.19793614306198612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,False
10,0.0,0.08728470276611028,0.0,0.0,0.0,0.014536786557008548,0.1382992004181431,0.02215190828219273,0.004003141075016738,0.0,5,False
11,0.0,0.03756238970206483,0.065437314407407,0.0,0.0,0.0,0.28253208760633647,0.0,0.0003551397829370472,0.0,10,False
12,0.0,0.012601279602669919,0.017662912936332514,0.052600658562388984,0.0,0.0,0.025295753062821592,0.029433902353482918,0.0379801050492158,0.0,3,False
