ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01377646341077449,0.0012488246134154193,0.008812987568668341,0.029391146856193047,0.0047680597402904,0.0020461564352364,0.0025059606168880543,0.022370296212211583,0.02696557913195297,0.010784393849588101,0,False
1,0.0,0.0,0.0009073210420650683,0.0,0.04224540861733186,0.10764445219671735,0.0,0.19031337409526938,0.0,0.0,0,False
2,0.02076929460477974,0.0,0.04233311862151157,0.011863681122996383,0.03818402743031215,0.017636538824834933,0.0,0.0,0.0,0.04537062256043534,0,False
3,0.004120256664982264,0.008524747846233657,0.004462971102556689,0.02688187874533369,0.0,0.01899808395636729,0.009725172925701006,0.01240462983814783,0.009561476345247141,0.02792578396361999,1,False
4,0.05263591722499836,0.0,0.0,0.0,0.06893392750820561,0.0013698696802377443,0.04594566291281872,0.0,0.04029006680841667,0.0031289586363677764,2,False
5,0.0,0.07066347793560125,0.0,0.0,0.08141657988865884,0.0,0.019310387728551558,0.0,0.0,0.0960232855499029,3,False
6,0.0035566177551511697,0.0300211949929621,0.03310737231021739,0.009273534961928604,0.0008940669542466578,0.03480782259044814,0.003934747490626688,0.0,0.0,0.043951355730449004,3,False
7,0.026081522953971193,0.0027109738154252423,0.0,0.0,0.02946548293195796,0.06019057097459799,0.020119221517743133,0.03840280087999896,0.0010007020796348885,0.0,2,False
8,0.0010894364296562217,0.0,0.02059253737888412,0.0,0.0,0.013497961050845992,0.07934865781071172,0.03936931928244512,0.051622425193795944,0.0,7,False
9,0.05698899339972898,0.0133706264401069,0.0,0.0,0.037265849396600194,0.013810593478194048,0.003302843325897277,0.03562210187113092,0.0,0.007898626787878308,7,False
10,0.0,0.0,0.0,0.0,0.07790975918918912,0.0,0.0,0.1362419715155816,0.0034786118731054395,0.08572442850690296,9,False
11,0.0,0.05156865725937651,0.0,0.0,0.0,0.029015396948688994,0.05814342597812133,0.13064185307882234,0.0,0.0,8,False
