ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.006013668191642454,0.0008606976888336022,0.002326392328503809,0.025152462845841217,0.001136145677814368,0.05328019033926494,0.021551129994560096,0.009681713315244046,0.01443299007435899,0.0031830636441465086,0,False
1,0.020560019416792738,0.0,0.02021239057406724,0.05704980871952109,0.03149341457315992,0.0,0.0031007327124637036,0.01081747199134977,0.019164498566905056,0.0,0,False
2,0.0,0.0021822411912142494,0.010326949064723336,0.00945970278531415,0.0,0.03316534522193949,0.0343977447599824,0.021987629487012043,0.056901728219591795,0.0,1,False
3,0.0,0.11903705601416878,0.012376244722748517,0.06408387018494377,0.0,0.04166182159249418,0.0,0.0,0.0,0.007477710771193725,0,False
4,0.0,0.05881050420620699,0.016263173124976486,0.13723096227359408,0.0,0.06734912812370299,0.0,0.0,0.0,0.0,3,False
5,0.0,0.16010599665719538,0.0,0.055737546712268535,0.028178034768942952,0.0,0.0,0.0,0.0383832267201096,0.0,2,False
6,0.0059056823467786065,0.03325726715215685,0.0,0.04546342770196191,0.0,0.03922999456555735,0.0006305407484000443,0.013737562644542699,0.03503661971234116,0.0,4,False
7,0.0,0.14524590700441617,0.0,0.054200006760079494,0.003715257622306307,0.0,0.0,0.0,0.1057073889753224,0.0,5,False
8,0.006484837810143051,0.049512809017924125,0.0,0.03052520185707481,0.01542679873906263,2.449085083593546e-05,0.011826167101950506,0.0,0.08084950328445117,0.0,7,False
9,0.0,0.03626611611562092,0.0329204739900916,0.047234996408042886,0.02103767868301919,0.002103187804721776,0.0056071409118548235,0.0,0.0,0.021025618501510315,4,False
10,0.03385801873262171,0.0,0.03100681579581511,0.02191470026521891,0.0,0.006380213887254345,0.05643477539982373,0.03042741544354851,0.0,0.0,1,False
11,0.0,0.008328591332919714,0.040183182372330324,0.02455406059265066,0.0,0.07197084636965748,0.02202516887383394,0.009228870551953072,0.0,0.0015081160422855608,6,False
12,0.0,0.028302109004164026,0.007053134972458319,0.03933448759780388,0.0,0.0050251716577300745,0.025932570600165874,0.015651417130800725,0.007644158816338305,0.011023872243081021,9,False
13,0.0,0.0,0.13494669036547102,0.18303848421044658,0.0,0.0,0.04195087184547182,0.0,0.0,0.0,0,False
14,0.0,0.006764416034246419,0.0,0.07822715992485908,0.0,0.0,0.0682958671484803,0.0,0.0,0.14192395843358943,10,True
15,0.005791164368131881,0.03432127179245791,0.020257463732750638,0.0,0.0,0.04130677051912862,0.04861935774516558,0.0,0.02978141381096468,0.0,8,False
16,0.0,0.013639842929684383,0.016154176090681118,0.0425779783027549,0.0,0.014169654370387925,0.0,0.012706027012781732,0.014200059611624731,0.039539528046858126,14,False
17,0.025218991085586555,0.0,0.007272930576266935,0.019840274015943894,0.0,0.0031910617126370776,0.03413067491913775,0.044366284407922514,0.0,0.026631204322604546,14,False
18,0.009901047897680901,0.055525708827424684,0.0,0.025385609734706133,0.0,0.0,0.028110712123174213,0.0,0.0,0.11415339112327098,9,False
19,0.037195267752297145,0.0,0.016590239747406678,0.04308484212709323,0.0,0.009307930030309932,0.0,0.0,0.029195540823589196,0.041380763243203264,14,False
20,0.005091784862850186,0.0,0.0,0.08679057574188567,0.071281818309395,0.0,0.0,0.018437389576487183,0.021645525308034645,0.0070805105975346,14,False
21,0.014507764869456069,0.021473535017146043,0.015524230855905414,0.024293072675896123,0.011165769939721678,0.0,0.010373958439350411,0.0,0.00808969164015946,0.024053259296429975,15,False
22,0.0,0.08951615391354852,0.0,0.0,0.0,0.08309885337342704,0.0,0.0,0.09137563731255026,0.012156108889684004,19,False
23,0.0,0.008142997068391684,0.014881102733910771,0.01592749451075837,0.010725523858394188,0.01707591127364354,0.010562371409906401,0.008407802420216505,0.006529502934463085,0.023121452017125038,13,False
24,0.042824568092508904,0.0,0.01245251932641109,0.017643009604716677,0.0,0.0,0.034418484733118065,0.0,0.016960771220057954,0.05423563476753334,19,False
25,0.0,0.0,0.06238894598287348,0.024468476779416184,0.009143296370990902,0.015168766157643378,0.026481884151358326,0.04506428160607395,0.0,0.0,13,False
26,0.0,0.16617631948538966,0.0,0.207772852352965,0.0,0.018640885216828676,0.0,0.0,0.0,0.0,9,False
27,0.0,0.0,0.07252224940918103,0.0037039996028131426,0.0,0.0,0.0,0.18254377128056684,0.05884919932108646,0.0,20,False
28,0.0,0.0,0.13249788240926497,0.04165835008471243,0.057478631694553556,0.018714108923877242,0.0,0.0,0.0,0.0030633019766251523,25,False
29,0.0,0.0,0.0,0.05930854095722863,0.0,0.04702064440522611,0.0,0.02853099730606558,0.06191915648507165,0.014854075421399698,21,False
30,0.0,0.18109333476833417,0.0,0.04417815059945227,0.04613812453823495,0.0,0.022339940201904017,0.0,0.0,0.0,5,False
31,0.1029229086868733,0.0,0.0,0.01387527751660262,0.026816392238932025,0.0,0.07278146106921154,0.0,0.0,0.016346420294433218,25,False
32,0.0,0.028219510037666495,0.023015917296166064,0.03504665286428303,0.0,0.006555732541107897,0.020437492439907178,0.0140417668471763,0.022701652403655254,0.0,26,False
33,0.0,0.006034012694984199,0.027406232349064634,0.024958063892531707,0.0,0.0057072534902892985,0.0,0.05469510766796406,0.005636793676838975,0.04592311796974501,27,False
34,0.0,0.0,0.070967233244131,0.0,0.00634631761264663,0.02991864697888366,0.01713089144004849,0.0,0.0,0.12255905604356364,28,False
35,0.0,0.03223136831339423,0.12193062140503505,0.0,0.0,0.0,0.0,0.15738428586709452,0.005560162032262694,0.0,27,False
36,0.015044825298424944,0.0,0.0009220676861290808,0.0,0.02113081923813163,0.0,0.03763609835642768,0.05241938392431108,0.014876206082526464,0.02455223932707514,31,False
37,0.06517578832798354,0.003193063731657695,0.11703383780980302,0.0,0.0,0.0,0.0,0.11978190150617747,0.0,0.0,35,False
38,0.0,0.0088052463283793,0.0,0.025428598534931946,0.016054777619825142,0.0,0.0467772562987834,0.0,0.04761227562638016,0.03441393387056079,35,False
39,0.0,0.01882462566402759,0.0120974812767682,0.02427079329720029,0.007441141964164542,0.018012720272789138,0.02521204264992472,0.0,0.0006905899043806907,0.03666539845120345,38,False
40,0.02053878256487759,0.009090934393871082,0.0007944717992389793,0.030376482476097613,0.014843755971579036,0.014870227851155264,0.0,0.012515480982804455,0.018360132763992926,0.004585249722567927,27,False
41,0.0004236305693598533,0.01337285389397397,0.004478055825108859,0.042635789593145734,0.009106530516237672,0.0010110408228891914,0.004186625742532828,0.0,0.03981791119160523,0.03956145339378004,39,False
42,0.02152474142474998,0.012632269179303579,0.00908019414907529,0.05824092584080267,0.0,0.01138479401775775,0.006580765371999745,0.026265914159568006,0.0,0.0029574884527606687,26,False
43,0.02264894229883849,0.04983635392761746,0.01749976940254676,0.04295180411377438,0.0,0.0,0.005061210975906665,0.007663737951990129,0.0,0.01639525053838304,32,False
44,0.0,0.034456319146663306,0.0,0.01625713665843496,0.0,0.03809253472203115,0.08702549070388159,0.03869028733648944,0.0,0.0,5,False
45,0.0,0.11814134349188221,0.0,0.03734845087217358,0.06813840850898795,0.0,0.0,0.0,0.040800859732107335,0.0,30,False
46,0.03368796165332764,0.0,0.02772804644215515,0.027635521005199972,0.0,0.06438128157867443,0.0,0.0,0.05288425624841354,0.0,29,False
47,0.011952475404693831,0.0,0.02565433227202553,0.06634032226924892,0.0,0.0034289644176288873,0.04739146239325383,0.003342663790265313,0.0,0.019284275911010892,14,False
