ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.012719718044112479,0.027568711869641972,0.012771013240515107,0.00048473224911733395,0.02213785489631865,0.003967681650693951,0.004365758693106838,0.0006857010375182663,0.005913128138302408,0.04211537438671262,0,False
1,0.0,0.08056531631933624,0.001974305995253334,0.0,0.05010357419469036,0.07382022829587058,0.0,0.006003832165727692,0.009742692298687123,0.0,0,False
2,0.01258828872158115,0.031819114337913165,0.018431414145907207,0.0028088472975286217,0.010956268258855316,0.0,0.009569980843620476,0.04088850615625578,0.002796476933584443,0.003978223197592029,1,False
3,0.0,0.008973688429997136,0.03209071210919291,0.027419170362041865,0.0024178838032982387,0.018996074026945184,0.02885797453072886,0.0011648684101761557,0.0,0.02874365642792161,0,False
4,0.00550589769800284,0.0,0.018481186815339237,0.0019114583398720574,0.02500395845835415,0.025021228494810577,0.0,0.03004173324637238,0.02693910374565734,0.008531890570666441,3,False
5,0.0,0.08107660130061106,0.0014866774965964348,0.0,0.0,0.036524317305948406,0.025032599966967006,0.04056762403689552,0.0,0.01586558084223152,2,False
6,0.037492500751693476,0.02541168062577116,0.021691405262475327,0.0,0.05971773721619423,0.0,0.0,0.0,0.04292976230750044,0.0023148264068129838,5,False
7,0.11655825710028868,0.0,0.0,0.0,0.0,0.05896161968739242,0.011496850886919952,0.0,0.09520322531884359,0.0,5,False
8,0.014822568044718508,0.04517574634413474,0.01799198887416241,0.0,0.0,0.0,0.022918519807101623,0.018535033902550187,0.01908390473402652,0.01121382850579293,5,False
9,0.0786951977795209,0.0,0.07898948190284258,0.0,0.0,0.004437888405560576,0.04656879472094061,0.0,0.02433823449139504,0.0,7,False
10,0.017030645457706314,0.03689698340591871,0.0,0.0,0.0,0.04819822878647903,0.08158882693132803,0.0,0.0,0.029664578291900355,9,False
11,0.0,0.0,0.0,0.04724329635902359,0.0017092825177072023,0.08931109806592692,0.0,0.0,0.040165720011988294,0.05858229798962133,3,False
12,0.0,0.0,0.013009748336239016,0.0,0.04342770427786585,0.03950651754708189,0.08897468536976537,0.0,0.032579475791820835,0.0,11,False
13,0.0,0.03322233062554643,0.040056438870764946,0.0,0.062076469957022665,0.04241817620447546,0.026400003815984546,0.0,0.0,0.0,7,False
14,0.0,0.05303432404488508,0.0,0.0019819088595412785,0.05947690337919459,0.048298262613515046,0.0,0.0,0.0,0.06840422510682401,5,False
15,0.03966092262712302,0.0,0.019247936837535853,0.0,0.0,0.06281414878863632,0.01707294392582697,0.0,0.02151366451433289,0.01799520472198838,6,False
16,0.0811280163574958,0.010820435132493174,0.0,0.0,0.10808433802124094,0.0,0.02480061022384236,0.0,0.0,0.015601248130255029,13,False
17,0.0,0.1179322238336567,0.0,0.0,0.0,0.0,0.17240797773170558,0.0,0.003609059586251182,0.032866622388152786,6,True
18,0.0,0.023937166180534805,0.0,0.0,0.0,0.3491839731992982,0.0,0.0,0.0,0.0647019027294731,11,False
19,0.005359320074006618,0.08016047864511706,0.05257656278658051,0.0,0.010049316633928822,0.026084417682943846,0.023292124257477106,0.0,0.0,0.0,13,False
20,0.0062325429167973,0.07988156370111929,0.0,0.0,0.0,0.005212273177726607,0.10475385073592756,0.0045472383576847025,0.03067191541687281,0.0,17,False
21,0.04074036733538735,0.0,0.011967448379918666,0.056114008362740705,0.015879917018169248,0.106186197073445,0.0,0.0,0.0,0.0,13,False
22,0.00546429387571766,0.000587242766550052,0.003309803152824646,0.012220802682769715,0.0,0.08091577615845683,0.027977920160437993,0.0,0.0032633704854877735,0.05058833101659674,18,False
23,0.0353663522032821,0.030184405646239414,0.0,0.0062212059980512125,0.0,0.016130217424871033,0.01350062530938889,0.0,0.05020248005227186,0.008477484824748098,16,False
24,0.06178222062524538,0.052882388355508785,0.011225104281240711,0.03275890975589668,0.0,0.055006748419923694,0.0,0.0,0.0,0.0,7,False
25,0.0,0.026275958869156398,0.0,0.03740837197611679,0.023832637052358177,0.009927452363036018,0.012350870160307283,0.0,0.022866925238656726,0.0164151228404482,14,False
26,0.0,0.0,0.04910014887602723,0.07489959083272064,0.004564795986080627,0.06948433695279234,0.0,0.0,0.0,0.03012809932009005,22,False
27,0.0,0.005302514436384934,0.0,0.11066434967835025,0.0,0.0020284280763433714,0.0,0.04641490705759411,0.1115826230370641,0.0,24,True
28,0.024840108021177674,0.0,0.0,0.001630877628066907,0.01456190494551443,0.13385697639992739,0.03984771458161767,0.0,0.0,0.013421705913916995,18,False
29,0.10714910421008514,0.0,0.02672283072967076,0.0,0.0,0.005218137281341943,0.041341476117015705,0.054582846246177236,0.0,0.0,21,False
30,0.0,0.0,0.024373286964927323,0.0,0.0,0.05779121612799525,0.0,0.08557236090564713,0.005246587910911315,0.05689256626519169,15,False
31,0.0,0.018213147840853705,0.016719388365016127,0.019952378012650207,0.0,0.03908155681871628,0.022497377964828175,0.036838387940802866,0.0030109841406722707,0.0,11,False
32,0.07102106160475025,0.0,0.0,0.0,0.0,0.030345721540264582,0.07609938346608744,0.0,0.006676730231116441,0.040694818298928244,28,False
33,0.03839187438791237,0.011751503391336501,0.03238283554366097,0.0,0.0,0.0398936776615703,0.0,0.0,0.016257770981010496,0.03551902110596898,14,False
34,0.12786455209271805,0.007602121632045048,0.0,0.0,0.021397002075955903,0.0,0.0,0.024809157798835413,0.036523460317357474,0.0036398089260833394,29,False
35,0.08236631435383128,0.0,0.0,0.04173966864239122,0.012099603007682638,0.07937801545004293,0.0,0.013680239406711269,0.0,0.0,23,False
36,0.0,0.022709290012262934,0.0,0.0,0.0,0.12263360876736432,0.0,0.0517465006460036,0.0022460251066479054,0.050284629118396026,18,False
