ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.014184253923564535,0.004679331613270624,0.014966407961730637,0.017005423184680506,0.038771543462251555,0.009233703234813852,0.014776655330906975,0.0010054235126006168,0.006037254119094146,0.001280928393151709,0,False
1,0.07570263819637567,0.0,0.0,0.0,0.0,0.02096885145378795,0.008449909563681033,0.014559558738524877,0.041637581993253035,0.02670392118686239,0,False
2,0.005817050580128228,0.0,0.01907742323406452,0.04642029823279782,0.0,0.008936610118320733,0.03253579729913856,0.033132944431219086,0.012818909486074642,0.0,0,False
3,0.0,0.0,0.03768199916308234,0.13790286469239466,0.0,0.04017191500711354,0.0,0.0,0.05480253154668971,0.0,2,False
4,0.028279605758577558,0.021782644158863752,0.0,0.03947418457199163,0.03633958702787616,0.0,0.010766009333943073,0.03654795682316552,0.0,0.0,0,False
5,0.0317375548617712,0.012300532203082118,0.024309977721368062,0.012158317078209064,0.0,0.003630261050325458,0.0,0.0,0.04010642972403925,0.03394547822352039,1,False
6,0.0,0.017796117486435642,0.047405535991772704,0.010046519691694247,0.029630669026735244,0.001489437997443344,0.0,0.0013698414945256105,0.006315119104280683,0.04903102984329171,5,False
7,0.01928736824479833,0.0,0.0958856152734445,0.0,0.015405462081926315,0.0,0.0,0.02843260716157695,0.06694046340263993,0.0,5,False
8,0.0,0.11577589519904254,0.0,0.011962331725951453,0.0,0.0,0.043775332606028804,0.0,0.11637883950988934,0.0,6,False
9,0.07323064164639875,0.0,0.09769789833907874,0.0,0.17374038221404672,0.0,0.0,0.0,0.0,0.0,7,False
10,0.006340653851925795,0.03952160366010297,0.0,0.0,0.02466941475912579,0.0,0.0,0.05659545434310074,0.039640215730261864,0.016258765647056347,8,False
11,0.058713601662576075,0.07830948661845873,0.0,0.0,0.0616640398378559,0.0,0.0,0.05268417201310598,0.0,0.0,10,False
12,0.04933754361460324,0.0,0.0,0.07483807969185428,0.05527166245951959,0.0005500388552138213,0.0,0.006656874564650829,0.026952479962584465,0.0,10,False
13,0.06033605678013461,0.0,0.08576444879359682,0.0,0.0,0.03516368454665385,0.0,0.003015320456347638,0.04799542130646137,0.0,7,False
14,0.0,0.0442772519182875,0.02007605835513792,0.003955891343387676,0.0,0.0,0.00548631732982653,0.040940579716505526,0.03126287904958421,0.01736384043489297,8,False
15,0.03047207062661496,0.1204059254400077,0.06700390562469384,0.0,0.0,0.0,0.012780276465556947,0.0,0.011350964846082095,0.0,14,False
16,0.0,0.039948208450419874,0.06122477389660653,0.016207457589558397,0.0,0.03128057856058767,0.0010434497936423904,0.0,0.00225477004894879,0.028471347610149002,15,False
17,0.04011746407763729,0.0,0.0007676784095108177,0.0,0.09333914878622174,0.0,0.0,0.03208622688517922,0.0,0.08257501871976704,7,False
18,0.0,0.0,0.1094482321678885,0.0,0.0,0.028698209347062558,0.018050927973025196,0.0,0.009101683595284543,0.07290455954466067,13,False
19,0.048362679515251424,0.0035616198399391046,0.0,0.009108578550809805,0.03241248067535874,0.0,0.001448317117114505,0.06224462451988229,0.0,0.024770510614760675,17,False
20,0.0,0.007165844943312788,0.0,0.07578758697677634,0.0,0.04912264021265564,0.021712124633575042,0.0,0.07347710514501864,0.0,8,False
21,0.0,0.021790380386726458,0.06983724982287676,0.0,0.05080236525117812,0.06280723397076961,0.012568528976790219,0.0,0.0,0.0,17,False
22,0.05429511776284738,0.05526492778921915,0.0,0.06337620288165643,0.0,0.0,0.03440342231451033,0.008963172433235814,0.0,0.0,12,False
23,0.0,0.004651035596007371,0.0,0.0,0.04027172442738521,0.02907699012575795,0.02060601530768489,0.006567326068562514,0.0313755480216517,0.025244486040862404,17,False
24,0.03278670744136186,0.0,0.0,0.06508886894357967,0.0,0.0786245916121476,0.0,0.0,0.015154034414734568,0.025696507718921572,12,False
25,0.00850084413371199,0.017808579229345513,0.038621324854087445,0.0,0.0051173670356739615,0.004924538967408049,0.022043538039655027,0.013721232030725724,0.011148733998914808,0.004214784642984748,18,False
26,0.0,0.06756589276703481,0.0,0.1316410130640572,0.0,0.03150392593341444,0.0,0.0059432888164691515,0.015044433150759014,0.0,22,False
27,0.0055010675433654205,0.018535865548015576,0.02605135241493234,0.01370455063800201,0.01613634465769714,0.03753463646108206,0.0,0.0,0.0,0.03626971388769411,14,False
28,0.05625849150413053,0.0054692701475422,0.0,0.085490443655828,0.0,0.15718788330091432,0.0,0.0,0.0,0.0,24,False
29,0.002809304345591421,0.0,0.043209539266644004,0.0,0.0,0.026992222459976303,0.0,0.01847988899168591,0.04478425952711639,0.05165224944088368,16,False
