ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.00876684671662361,0.0007638711562592489,0.012816263660188731,0.028047569045620842,0.0026280529495784997,0.006443584974540532,0.026860323580820016,0.03235875822518365,0.004557718368468348,0.003049619617689499,0,False
1,0.044840483387266664,0.009166293026310657,0.0,0.011250499438412599,0.0,0.07834370907510946,0.0,0.0,0.02209739663312702,0.024927281387559,0,False
2,0.0,0.0,0.047323521966075116,0.004853848570458779,0.0,0.0,0.0,0.03735659133739924,0.0,0.26989292373950874,0,False
3,0.0,0.0,0.04482225618592551,0.041571680367384234,0.009464586456534195,0.04623789610106599,0.033042179047910264,0.008154958460817001,0.0,0.0,1,False
4,0.09515497022755057,0.0,0.0,0.01128086138159769,0.0,0.018137561223111238,0.0,0.0,0.08991490962382005,0.022735421236746788,1,False
5,0.030948860666491773,0.01757684704143009,0.0,0.0,0.0,0.023346508946652612,0.01784136304134436,0.010287185239825984,0.01738179048736509,0.029538068038403607,4,False
6,0.0,0.04766005457407185,0.01613541553498496,0.0,0.09144010653415124,0.0,0.005722333270282214,0.0,0.04748723351282535,0.0034469229534159693,3,False
7,0.0,0.0,0.0,0.011018355637922727,0.03344623098507512,0.04915402094551374,0.0,0.0466712620932537,0.0,0.07529873516508652,3,False
8,0.0,0.0,0.0,0.09570365243105142,0.07573666155451826,0.054019663076641244,0.0,0.0,0.03349473895231302,0.0,5,False
9,0.0,0.0,0.0959511903002949,0.0,0.0,0.04007983383306083,0.06778873889386447,0.0,0.052751945610775015,0.0,1,False
10,0.035807366379055794,0.025364223719777312,0.044302101990555454,0.0,0.0,0.03074507977528725,0.07058945767169034,0.0,0.0,0.0,9,False
11,0.09583443253259648,0.0,0.03916185310391154,0.0,0.0,0.0,0.10592910227743653,0.0,0.027911575529620845,0.0,1,False
12,0.0,0.0,0.04234873957137237,0.02273783275224482,0.0,0.051359997685411406,0.011614230214860103,0.0,0.04241530807689043,0.010624386159571628,9,False
13,0.019234288077838863,0.012329894113170042,0.0,0.03241676931312247,0.0045906909558394,0.004983035512267391,0.0,0.021967845455361314,0.031430153062291154,0.0113165608628883,12,False
14,0.0,0.0,0.0,0.19349914661989528,0.11349152297106042,0.0,0.0,0.0,0.04983145062682524,0.0,8,True
15,0.06085533799234075,0.009552367567509656,0.005885513458790844,0.03775419348905703,0.0,0.0,0.017969732378623034,0.0,0.06275141452663054,0.0,11,False
16,0.0,0.0,0.0,0.0,0.0,0.0007653100820869274,0.11209381107164615,0.032942698604794624,0.038770299528854156,0.06714765026803399,5,False
17,0.05504916020718373,0.09566605315227003,0.0,0.0,0.07527889375625639,0.0,0.0,0.023874312732808406,0.0,0.0007394043190281028,6,False
18,0.01183701048142621,0.0,0.0,0.0,0.04891492311072581,0.008142304648079,0.1006095255868781,0.04416992325853279,0.0,0.002750331815455476,17,False
19,0.15605904099794982,0.05852287567428553,0.0,0.0,0.027541185061363924,0.0,0.03884309807025414,0.0,0.0,0.0,18,False
20,0.035951254077241986,0.013444970750886725,0.009176953909778723,0.0,0.0,0.019608506165558696,0.0,0.014336799326060606,0.06205851664083043,0.00805699270313477,19,False
21,0.051366745345369,0.0,0.0,0.0,0.0,0.035048371577186356,0.06644326618109873,0.021453638187694024,0.0,0.03309090209766277,9,False
22,0.0,0.021084588755570555,0.03605690544061801,0.02554079345186558,0.0,0.022376796081108725,0.0024399472453996785,0.0,0.02158065968540846,0.025346258662479772,21,False
23,0.005975112491924461,0.010466936111374192,0.011918553278460916,0.03819115748153465,0.0,0.02329052338483134,0.01160815499132527,0.0,0.02528650407632937,0.009297705373188142,11,False
24,0.016542090397830802,0.025099427140606097,0.014555315648178904,0.011870815888228648,0.0,0.0,0.014091705785581339,0.053749158909709244,0.0,0.017638530283610093,13,False
25,0.020574831149944663,0.0,0.035104870911625854,0.0,0.04526567899386796,0.0013734974033239038,0.03498775296459273,0.006529631327203933,0.0,0.02295935514534567,24,False
26,0.020140137773625784,0.028680791403621515,0.04136242327996039,0.0,0.0,0.0,0.04351165240981639,0.02458352918779657,0.014391995203498232,0.0,17,False
27,0.0,0.051506188320968524,0.0,0.0,0.0582441197425695,0.0,0.15335610716795176,0.0,0.0,0.019629406400732987,21,False
28,0.07443719375758064,0.0,0.03384588503992727,0.0,0.02471302145547992,0.06317487468770834,0.01812949157541205,0.0,0.0,0.0,10,False
29,0.0,0.0,0.04022007137293117,0.0,0.08222281620989438,0.009841440826867779,0.041954357294393715,0.0,0.0,0.043544713209146824,27,False
30,0.0,0.0,0.0,0.1895815950883953,0.0,0.3187622221105193,0.0,0.0,0.0,0.0,25,True
31,0.02965269966627198,0.0,0.015022174314196937,0.06159561056446384,0.0,0.0,0.020293895608089984,0.011453645531409333,0.04308632073882001,0.0,28,False
